voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chapoteyre;DE CHAPOTEYRE;CHAPOTEYRE;40031160
CHEMIN;Chemin de Miribel;DE MIRIBEL;MIRIBEL;40031166,41833196,41833197
CHEMIN;Chemin de l'Achard;DE L ACHARD;ACHARD;40031165
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;40031174
CHEMIN;Chemin du Pré Tarachou;DU PRE TARACHOU;TARACHOU;40031181,40031182,40031184
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;40031157
IMPASSE;Impasse de la Biche;DE LA BICHE;BICHE;40109383,40109384,40109385
LOTISSEMENT;Lotissement Pré Tarachou;PRE TARACHOU;TARACHOU;40031180
;Miribel;MIRIBEL;MIRIBEL;295493426,295493427
PONT;Pont du Péron;DU PERON;PERON;76117015
;Pump track;PUMP TRACK;TRACK;640367841,640367842
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;40031176,40031178,61005179,584716456,584716457
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;40031159,40031185
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;292602995
RUE;Rue du Four;DU FOUR;FOUR;40031158,40031186
CHEMIN;chemin de Bayanne;DE BAYANNE;BAYANNE;667691350
CHEMIN;chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;586093386
CHEMIN;chemin du Gros chêne;DU GROS CHENE;CHENE;40031173
IMPASSE;impasse des Fleurs;DES FLEURS;FLEURS;667691344
IMPASSE;impasse du Houblon;DU HOUBLON;HOUBLON;667691352
IMPASSE;impasse du Plan;DU PLAN;PLAN;40031167,40031169,40031171
IMPASSE;impasse du Playnet;DU PLAYNET;PLAYNET;667691346
ROUTE;route de Lanchâtre;DE LANCHATRE;LANCHATRE;40988400
ROUTE;route des Crètes;DES CRETES;CRETES;40158264,183592464,230200218,667691337
