voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hubert Gaulier;HUBERT GAULIER;GAULIER;302738503
CHAMP;Champs de Marçais;S DE MARCAIS;MARCAIS;37758175
CHEMIN;Chemin Creux;CREUX;CREUX;302006392
CHEMIN;Chemin de la Gaguerolle;DE LA GAGUEROLLE;GAGUEROLLE;301779614
CHEMIN;Chemin de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;301776857
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;302738505
CHEMIN;Chemin du Gardieu;DU GARDIEU;GARDIEU;302738506,302738507
CITE;Cité des Bonnets;DES BONNETS;BONNETS;302738508
CLOS;Clos du Gardieu;DU GARDIEU;GARDIEU;302738509
COUR;Cour du Château Fort;DU CHATEAU FORT;FORT;301779594
;Le Ferty;LE FERTY;FERTY;186888809,302738510
;Les Chargnes;LES CHARGNES;CHARGNES;302006399,665814182
PLACE;Place Bascoulard;BASCOULARD;BASCOULARD;176652859
PLACE;Place de l'Orange;DE L ORANGE;ORANGE;186888804
PLACE;Place des Bonnets;DES BONNETS;BONNETS;302006406
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;302738513,302738514
PLACE;Place des Robinets;DES ROBINETS;ROBINETS;302738515,302738516
ROUTE;Route de Crezançay;DE CREZANCAY;CREZANCAY;152213933,374890290,385825680
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;60144069,315186085,315186088
ROUTE;Route de Vallenay;DE VALLENAY;VALLENAY;203250609
ROUTE;Route de la Croix;DE LA CROIX;CROIX;302006394
ROUTE;Route des Brunettes;DES BRUNETTES;BRUNETTES;302005852
ROUTE;Route des Forges;DES FORGES;FORGES;186888798
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;301779600
ROUTE;Route du Boischaut;DU BOISCHAUT;BOISCHAUT;47401913
ROUTE;Route du Champ Giraud;DU CHAMP GIRAUD;GIRAUD;294074529
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;294074535
RUE;Rue Neuve;NEUVE;NEUVE;186888811
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;301779615
RUE;Rue de la Gaguerolle;DE LA GAGUEROLLE;GAGUEROLLE;301779616
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;302738518
RUE;Rue de la Source;DE LA SOURCE;SOURCE;301779603
RUE;Rue du Château de Bigny;DU CHATEAU DE BIGNY;BIGNY;152213918
RUE;Rue du Grand Sarru;DU GRAND SARRU;SARRU;302006395,302006396
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;302006397,320274079
RUE;Rue du Petit Sarru;DU PETIT SARRU;SARRU;302006398
RUE;Rue la Prairie;LA PRAIRIE;PRAIRIE;301779605
RUE;Rue le Patureau;LE PATUREAU;PATUREAU;301779608
RUE;Rue le Patureau du Chêne;LE PATUREAU DU CHENE;CHENE;301779606
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;330037629
