voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;129129377
;GR14;GR14;GR14;399183842
ROUTE;Route de Rembercourt;DE REMBERCOURT;REMBERCOURT;501187143
ROUTE;Route de Rival;DE RIVAL;RIVAL;129129376
ROUTE;Route de Triaucourt;DE TRIAUCOURT;TRIAUCOURT;205632378,492110045,492110046
ROUTE;Route de Vilotte;DE VILOTTE;VILOTTE;501190197
RUE;Rue Ernest Chaudron;ERNEST CHAUDRON;CHAUDRON;501187146
RUE;Rue François Martin;FRANCOIS MARTIN;MARTIN;129129368
RUE;Rue Grande;GRANDE;GRANDE;501187144
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;501187147
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129129367
RUE;Rue des Coqs;DES COQS;COQS;639650898
RUE;Rue des Trois Frères Rulot;DES TROIS FRERES RULOT;RULOT;129129380,639650897
;Tranchée d'Arcy Fays;TRANCHEE D ARCY FAYS;FAYS;276774523
;Tranchée de la Dame Barbe;TRANCHEE DE LA DAME BARBE;BARBE;413844215
;Tranchée du Bois Lecomte;TRANCHEE DU BOIS LECOMTE;LECOMTE;413844212
