voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 60;60;LEXIPRE;160963172,160963173,160963176,220398865,220398868,223003780,223003781,223003782,223003786,284372158,342248724
CHEMIN;Chemin de Moine Goutte;DE MOINE GOUTTE;GOUTTE;223003768,223003769
CHEMIN;Chemin des Chaudronnelles;DES CHAUDRONNELLES;CHAUDRONNELLES;248429129
COL;Colimont Ouest;IMONT OUEST;OUEST;371900489
COL;Colimont-Ouest;IMONT OUEST;OUEST;248429130
;Faing des Roses;FAING DES ROSES;ROSES;150679800
GRANDE RUE;Grande Rue;;OUEST;284372159
;Le Pré Galle;LE PRE GALLE;GALLE;160963174
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284372160
ROUTE;Route Devant Le Cour;DEVANT LE COUR;COUR;108086356
ROUTE;Route Principale;PRINCIPALE;COLIMONT;150679811
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;305095254,342267454,342267455
ROUTE;Route de Colimont;DE COLIMONT;COLIMONT;150679810
ROUTE;Route de Corcieux;DE CORCIEUX;CORCIEUX;284372161,342248725
ROUTE;Route de Laveline;DE LAVELINE;LAVELINE;238968381
ROUTE;Route de Les Poulières;DE LES POULIERES;POULIERES;222973788
ROUTE;Route de Lexipré;DE LEXIPRE;LEXIPRE;160962554
ROUTE;Route de Neuné;DE NEUNE;NEUNE;326146994,326146995
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;108091689,108091691
RUE;Rue Haute;HAUTE;GARE;150679815
RUE;Rue Sous La Ville;SOUS LA VILLE;VILLE;150679820
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;160827890
RUE;Rue d'Yvoux;D YVOUX;YVOUX;150679817,238967045,284372162,372000707
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150679822
RUE;Rue de la Batterie;DE LA BATTERIE;BATTERIE;150679801
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;284372163
RUE;Rue de la Gare;DE LA GARE;GARE;150679812,304838928
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223586110
RUE;Rue de la Poste;DE LA POSTE;POSTE;150679818
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;284372164,284372165
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;150679826
RUE;Rue des Champs Thomas;DES CHAMPS THOMAS;THOMAS;284372166
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;150679808,150679824,238967052
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;233078306
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;177724267
RUE;Rue du Chatelet;DU CHATELET;CHATELET;150679819
