voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Couture;DES COUTURE;COUTURE;225017908
CHEMIN;Chemin des Hures;DES HURES;HURES;335403561
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;225017901
CHEMIN;Chemin du Mont;DU MONT;MONT;225017910
CHEMIN;Chemin du Tenacre;DU TENACRE;TENACRE;335403562
HAMEAU;Hameau Fabien;FABIEN;ECULLEVILLE;219154031
LOTISSEMENT;Lotissement les Vendicks;LES VENDICKS;VENDICKS;225017898
PISTE;Piste de Karting de Gréville-Hague;DE KARTING DE GREVILLE HAGUE;HAGUE;39381647,374953510
ROUTE;Route d'Éculleville;D ECULLEVILLE;ECULLEVILLE;121541224
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;335403564
ROUTE;Route des Falaises;DES FALAISES;FALAISES;335403566
ROUTE;Route du Lieu Piquot;DU LIEU PIQUOT;PIQUOT;335403568
RUE;Rue Morel;MOREL;PIQUOT;335403571
RUE;Rue du Millecent;DU MILLECENT;MILLECENT;72664497
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;95420461
