voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;230264828
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;230264835
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;470043551
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;230264833
PASSAGE;Passage des Frênes;DES FRENES;FRENES;470103515
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;307369473
PASSAGE;Passage du Liseron;DU LISERON;LISERON;36885177,230263545,230263548
PASSAGE;Passages des Saules;S DES SAULES;SAULES;40264095
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;5017500,40264154,125776425,438820531
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;34254614,286103390
RUE;Rue de Berg;DE BERG;BERG;307369458
RUE;Rue de Fixem;DE FIXEM;FIXEM;307369459
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;5016847,230263550,230263552,234785344,286103389
RUE;Rue de la Forge;DE LA FORGE;FORGE;40264223
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;617803642
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;5017652
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;237743242
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;230264826
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;40264169
SENTIER;Sentier des Vergers;DES VERGERS;VERGERS;40197716
