voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;229984885,478222978
;Grande Rue;GRANDE RUE;RUE;168876176
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;478222974
RUE;Rue de Montier;DE MONTIER;MONTIER;168876102,478222965
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;97755735,478222970,478222971
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;478222977
RUE;Rue de la Petite Perrière;DE LA PETITE PERRIERE;PERRIERE;229984886
RUE;Rue de la Routière;DE LA ROUTIERE;ROUTIERE;229952104
RUE;Rue du Chemin de la Ville;DU CHEMIN DE LA VILLE;VILLE;478222972
RUE;Rue du Moulin de Bas;DU MOULIN DE BAS;BAS;229984882,478222964,478222981
RUE;Rue du Poncelet;DU PONCELET;PONCELET;168876289
