voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Salins;DE SALINS;SALINS;276222774,628326506
CHEMIN;Chemin des Cinq Filles;DES CINQ FILLES;FILLES;276222779
CHEMIN;Chemin du Maillier;DU MAILLIER;MAILLIER;499144756
CHEMIN;Chemin du Patouillet;DU PATOUILLET;PATOUILLET;499144757,601164886
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;74062896,305892707
ROUTE;Route de Besain;DE BESAIN;BESAIN;74062395,277030823
ROUTE;Route de Bonnefontaine;DE BONNEFONTAINE;BONNEFONTAINE;251245013
ROUTE;Route de Mirebel;DE MIREBEL;MIREBEL;74062339,276222775,601164887
ROUTE;Route de Poligny;DE POLIGNY;POLIGNY;276222772,277030821
RUE;Rue Haute;HAUTE;HAUTE;74063028
RUE;Rue Juive;JUIVE;JUIVE;74062875
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;74062850,74062889,628326502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;276222777
RUE;Rue de la Croix Jacobée;DE LA CROIX JACOBEE;JACOBEE;74062923
RUE;Rue de la Toupe;DE LA TOUPE;TOUPE;74062359,305892711
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;276223191,628326510
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;276222778
RUE;Rue du Four à Vent;DU FOUR A VENT;VENT;276223251
