voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;43921440
ALLEE;Allée Cornuel;CORNUEL;CORNUEL;34107126
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;43872870
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;43872871
ALLEE;Allée Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;43872875
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;43872890
ALLEE;Allée Leon Rozé;LEON ROZE;ROZE;43872868
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;43921441,665261685,665261686
ALLEE;Allée Maurice Herzog;MAURICE HERZOG;HERZOG;43872876
ALLEE;Allée Miss Rodgers;MISS RODGERS;RODGERS;52981574
ALLEE;Allée Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;43872879
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;51954671
ALLEE;Allée des Arbrisseaux;DES ARBRISSEAUX;ARBRISSEAUX;51954664
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;51954670
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;146650088
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;44094586,146649674
ALLEE;Allée des Gloriettes;DES GLORIETTES;GLORIETTES;287235891
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;43921443
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;43921938
ALLEE;Allée du 14 Juillet 1789;DU 14 JUILLET 1789;1789;47393390
ALLEE;Allée du Bicentenaire de la Révolution;DU BICENTENAIRE DE LA REVOLUTION;REVOLUTION;47393394
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;403812142
ANCIEN CHEMIN;Ancien Chemin de la Vallée Louis;DE LA VALLEE LOUIS;LOUIS;57974224
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;52422682
AVENUE;Avenue Pierre Gille De Gennes;PIERRE GILLE DE GENNES;GENNES;43872869
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;43961529,43961532
BOULEVARD;Boulevard du Québec;DU QUEBEC;QUEBEC;24940783,278106943,278106944,278106945,278106946
CHEMIN;Chemin Chemin de la Grande Beauce;CHEMIN DE LA GRANDE BEAUCE;BEAUCE;285096768
CHEMIN;Chemin Chemin du Long Boyau;CHEMIN DU LONG BOYAU;BOYAU;58001206,224110435,348209233
CHEMIN;Chemin Latéral;LATERAL;LATERAL;60705638
CHEMIN RURAL;Chemin Rural №13 dit Chemin de la Grande Ruelle;№13 DIT CHEMIN DE LA GRANDE RUELLE;RUELLE;123621515
CHEMIN;Chemin Sentier Louchettes;SENTIER LOUCHETTES;LOUCHETTES;58001212
CHEMIN;Chemin de Billy;DE BILLY;BILLY;51954672
CHEMIN;Chemin de Saint-Sulpice à Lardy;DE SAINT SULPICE A LARDY;LARDY;239013402,350895235
CHEMIN;Chemin de l'Église à Lardy;DE L EGLISE A LARDY;LARDY;57869933
CHEMIN;Chemin de la Grande Beauce;DE LA GRANDE BEAUCE;BEAUCE;58001208
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;57997432
CHEMIN;Chemin de la Grande Ruellé;DE LA GRANDE RUELLE;RUELLE;57997435
CHEMIN;Chemin de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;57997430
CHEMIN;Chemin de la Vallée Louis;DE LA VALLEE LOUIS;LOUIS;57974222
CHEMIN;Chemin des Célestins;DES CELESTINS;CELESTINS;57997433
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;57869931
CHEMIN;Chemin du Champ Chevron;DU CHAMP CHEVRON;CHEVRON;57993089
CHEMIN;Chemin du Coteau de Pansenot;DU COTEAU DE PANSENOT;PANSENOT;57997429
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;58885952
CHEMIN;Chemin du Long Boyau;DU LONG BOYAU;BOYAU;262004360,390632643,390632910
CHEMIN;Chemin du Paté;DU PATE;PATE;52421451
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;43921431
CHEMIN;Chemin du Vieux Fourneau;DU VIEUX FOURNEAU;FOURNEAU;57974220
;Grande Rue;GRANDE RUE;RUE;25905226,293074284,362762604,390632029
IMPASSE;Impasse Tire Barbe;TIRE BARBE;BARBE;52981575
IMPASSE;Impasse de l'Orme à Midi;DE L ORME A MIDI;MIDI;57993086
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;57974218
IMPASSE;Impasse du Mal Couvert;DU MAL COUVERT;COUVERT;43961528
PASSAGE;Passage de la Grande Cour;DE LA GRANDE COUR;COUR;262004368,394872315
PISTE;Pistes d'Essais Automobiles;S D ESSAIS AUTOMOBILES;AUTOMOBILES;43921425
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287233781
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;52421430
PONT;Pont Cornuel;CORNUEL;CORNUEL;494866028
ROND POINT;Rond-Point Brise-Charrue;BRISE CHARRUE;CHARRUE;24940698
ROUTE;Route Nationale;NATIONALE;NATIONALE;43872862,119097221,119097224
ROUTE;Route d'Arpajon;D ARPAJON;ARPAJON;52421452,52421453
ROUTE;Route de Cheptainville;DE CHEPTAINVILLE;CHEPTAINVILLE;24939005,24940271,24940810
ROUTE;Route de Saint-Vrain;DE SAINT VRAIN;VRAIN;25836034
ROUTE;Route de Torfou;DE TORFOU;TORFOU;24938884,24938905,24938909,81989091
ROUTE;Route de la Ferté Alais;DE LA FERTE ALAIS;ALAIS;52421424,52421444,52421445
ROUTE;Route des Écuries;DES ECURIES;ECURIES;43872899
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;146649675,146649676
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;52422679
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;44094590
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;146649677,146649678,146649679,146649680
RUE;Rue Germaine Lelièvre;GERMAINE LELIEVRE;LELIEVRE;43922293
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;44094592,146649681,219670302
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;279256810,531854640
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;52421427
RUE;Rue Jean Michelez;JEAN MICHELEZ;MICHELEZ;24941083,25904961,262004369
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;52421428
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;52421435
RUE;Rue Jules Ferry;JULES FERRY;FERRY;43872886
RUE;Rue Louis-René Villefermé;LOUIS RENE VILLEFERME;VILLEFERME;43924207
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;52421437
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;43872887
RUE;Rue Marie Curie;MARIE CURIE;CURIE;44094597
RUE;Rue Myrtille Beer;MYRTILLE BEER;BEER;43961530
RUE;Rue René Cassin;RENE CASSIN;CASSIN;43872872
RUE;Rue Tire-Barbe;TIRE BARBE;BARBE;25905150,149867626
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;119097322,620579445,620579447
RUE;Rue d'Arpajon;D ARPAJON;ARPAJON;52421446
RUE;Rue de Cochet;DE COCHET;COCHET;43921432
RUE;Rue de Goujon;DE GOUJON;GOUJON;25905448,208489686
RUE;Rue de Panserot;DE PANSEROT;PANSEROT;25904941,25905235
RUE;Rue de Verdun;DE VERDUN;VERDUN;24941115,262004371
RUE;Rue de l'Houchette;DE L HOUCHETTE;HOUCHETTE;52981573
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;57974214
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;24941094,261911700
RUE;Rue de la Ferme;DE LA FERME;FERME;43872898,47393391
RUE;Rue de la Gare;DE LA GARE;GARE;37846591
RUE;Rue de la Honville;DE LA HONVILLE;HONVILLE;43872857
RUE;Rue de la Juine;DE LA JUINE;JUINE;51954656
RUE;Rue de la Pompe;DE LA POMPE;POMPE;57993106
RUE;Rue de la Roche qui Tourne;DE LA ROCHE QUI TOURNE;TOURNE;52981572,225900741,280650129,390632032
RUE;Rue de la Sorbonne;DE LA SORBONNE;SORBONNE;43961527
RUE;Rue des Chaumettes;DES CHAUMETTES;CHAUMETTES;57974212,94122531,94122535
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;43921433
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;24941051
RUE;Rue des Vignes;DES VIGNES;VIGNES;27078783,55825313,390632030,390632034,637464697,637464701
RUE;Rue des Écoles;DES ECOLES;ECOLES;43872858
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;208489687
RUE;Rue du Bois Michelet;DU BOIS MICHELET;MICHELET;58876101
RUE;Rue du Centre;DU CENTRE;CENTRE;43872892
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;27078836,293076825,293076828
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;43872855
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;43961531
RUE;Rue du Parc;DU PARC;PARC;57974210
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;43872893,47393387,119097217
RUE;Rue du Pont de l'Etre;DU PONT DE L ETRE;ETRE;24940904
RUE;Rue du Pont de l'Hêtre;DU PONT DE L HETRE;HETRE;24940895
RUE;Rue du Pré Bernard;DU PRE BERNARD;BERNARD;57993094
RUE;Rue du Rond-Point;DU ROND POINT;POINT;43872891,103263815
RUE;Rue du Rosset;DU ROSSET;ROSSET;25904165
RUE;Rue du Stade;DU STADE;STADE;25905117
RUE;Rue du Verger;DU VERGER;VERGER;24941073,25904933
RUELLE;Ruelle des Prés;DES PRES;PRES;51954654
RESIDENCE;Résidence les Tuyas;LES TUYAS;TUYAS;43921937
;Sente de Cochet;SENTE DE COCHET;COCHET;51954655
;Sente du Rocher de la Bruyère;SENTE DU ROCHER DE LA BRUYERE;BRUYERE;57974209
SENTIER;Sentier Rural dit de l'Orme à Midi;RURAL DIT DE L ORME A MIDI;MIDI;57993084
SENTIER;Sentier Rural dit de la Ruelle Barbette;RURAL DIT DE LA RUELLE BARBETTE;BARBETTE;57993104
SENTIER;Sentier Rural dit du Lièvre d'Or;RURAL DIT DU LIEVRE D OR;OR;58001223
SENTIER;Sentier Rural dit du Rocher des Bruyères;RURAL DIT DU ROCHER DES BRUYERES;BRUYERES;57993105
SENTIER;Sentier du Bois Monnet;DU BOIS MONNET;MONNET;58001211
