voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clope Chien;DE CLOPE CHIEN;CHIEN;314261350
CHEMIN;Chemin des Clos;DES CLOS;CLOS;314261352
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;314261361,314261362
IMPASSE;Impasse de la Casse du Beau Curé;DE LA CASSE DU BEAU CURE;CURE;314261363
IMPASSE;Impasse de la Poublaie;DE LA POUBLAIE;POUBLAIE;314261364
IMPASSE;Impasse des Chenaux;DES CHENAUX;CHENAUX;314261365
IMPASSE;Impasse des Plouzes;DES PLOUZES;PLOUZES;368880578
IMPASSE;Impasse du Bois Bonnet;DU BOIS BONNET;BONNET;314261366
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;314261367
IMPASSE;Impasse du Moulin Bricault;DU MOULIN BRICAULT;BRICAULT;314261368
IMPASSE;Impasse du Taillis des Genêts;DU TAILLIS DES GENETS;GENETS;314486855,314486856
;La Ligne Verte;LA LIGNE VERTE;VERTE;59966116
ROUTE;Route de Claunay;DE CLAUNAY;CLAUNAY;61490685
ROUTE;Route de Monts;DE MONTS;MONTS;314261371,655696657
ROUTE;Route des Galluches;DES GALLUCHES;GALLUCHES;61490684
RUE;Rue Porte de Lucette;PORTE DE LUCETTE;LUCETTE;300989859,619720574
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;61491878
RUE;Rue de Gâte Bourse;DE GATE BOURSE;BOURSE;314261372
RUE;Rue de Turzay;DE TURZAY;TURZAY;61488722
RUE;Rue de l'École;DE L ECOLE;ECOLE;61490676
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61490677
RUE;Rue de l'Étang;DE L ETANG;ETANG;314261373
RUE;Rue de la Bonne Nouvelle;DE LA BONNE NOUVELLE;NOUVELLE;61490678
RUE;Rue de la Briande;DE LA BRIANDE;BRIANDE;61425428,61425429
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;314486863
RUE;Rue de la Dime;DE LA DIME;DIME;314261374
RUE;Rue de la Fontaine du Vieux Doy;DE LA FONTAINE DU VIEUX DOY;DOY;314486864
RUE;Rue de la Friche Catherine;DE LA FRICHE CATHERINE;CATHERINE;314261375
RUE;Rue de la Galeterie;DE LA GALETERIE;GALETERIE;61490679
RUE;Rue de la Gare;DE LA GARE;GARE;61488724
RUE;Rue de la Gauderie;DE LA GAUDERIE;GAUDERIE;314261376
RUE;Rue de la Margotte;DE LA MARGOTTE;MARGOTTE;361514342
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;61488281
RUE;Rue de la Prée;DE LA PREE;PREE;314486865
RUE;Rue de la Souche Noire;DE LA SOUCHE NOIRE;NOIRE;66339944
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;61488723
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;300989857
RUE;Rue des Chenerottes;DES CHENEROTTES;CHENEROTTES;314261377
RUE;Rue des Galluches;DES GALLUCHES;GALLUCHES;314261379
RUE;Rue des Goallières;DES GOALLIERES;GOALLIERES;66339940,613700828
RUE;Rue des Gondolles;DES GONDOLLES;GONDOLLES;300989858
RUE;Rue des Lizons;DES LIZONS;LIZONS;66339942
RUE;Rue des Petites Croix;DES PETITES CROIX;CROIX;314261381
RUE;Rue des Quarts;DES QUARTS;QUARTS;314261382
RUE;Rue des Treilles;DES TREILLES;TREILLES;314261383
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;61491876
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;61491877
RUE;Rue du Château;DU CHATEAU;CHATEAU;61492447
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;66339945
RUE;Rue du Moulin de Grigny;DU MOULIN DE GRIGNY;GRIGNY;314261384,315234547
RUE;Rue du Noyer Batard;DU NOYER BATARD;BATARD;66339941
RUE;Rue du Parc;DU PARC;PARC;384104710
RUE;Rue du Prinay;DU PRINAY;PRINAY;61425798
RUE;Rue du Stade;DU STADE;STADE;61425797
