voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mauvages;DE MAUVAGES;MAUVAGES;390793041
CHEMIN RURAL;Chemin Rural de Demange aux Eaux à Broussey en Blois;DE DEMANGE AUX EAUX A BROUSSEY EN BLOIS;BLOIS;337054061
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;390792752
CHEMIN;Chemin dit de Charmois;DIT DE CHARMOIS;CHARMOIS;390794435
CHEMIN RURAL;Chemin rural dit de la Côte;DIT DE LA COTE;COTE;337054053
GRANDE RUE;Grande Rue;;CHARMOIS;625525644,625525646
RUE;Rue Basse;BASSE;CACHON;141421032
RUE;Rue Bonneau;BONNEAU;CARRIERES;141420975
RUE;Rue Haute;HAUTE;CARRIERES;128524739,141421004
RUE;Rue de Cachon;DE CACHON;CACHON;141420996
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;625525647
RUE;Rue du Moulin;DU MOULIN;MOULIN;625525650
