voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande-Rue;;CARMES;236416300,236416706
PISTE;Piste Forestière;FORESTIERE;LAVOIR;172706552
RUE;Rue de Chaux;DE CHAUX;CHAUX;236416757
RUE;Rue des Poils Blancs;DES POILS BLANCS;BLANCS;236415360
RUE;Rue du Moulin;DU MOULIN;MOULIN;236408068,237155728,237155729,375272520
RUE;Rue-Pignier;PIGNIER;CARMES;236416305
RUE;Rue-de-L'Église;DE L EGLISE;EGLISE;236415442
RUE;Rue-de-la-Creuse;DE LA CREUSE;CREUSE;236412490
RUE;Rue-des-Carmes;DES CARMES;CARMES;236415556
RUE;Rue-des-Epilliers;DES EPILLIERS;EPILLIERS;236415361
RUE;Rue-des-Poils;DES POILS;POILS;236412466
RUE;Rue-des-Prés;DES PRES;PRES;236413054
RUE;Rue-du-Pertuis;DU PERTUIS;PERTUIS;236413276
RUE;Rue-du-Pont;DU PONT;PONT;236409880,236409954,236409955
RUE;Rue-du-Verger;DU VERGER;VERGER;236417158
RUELLE;Ruelle-des-Carmes;DES CARMES;CARMES;236415736
RUELLE;Ruelle-des-Prés;DES PRES;PRES;236413055
SENTIER;Sentier-Communal;COMMUNAL;VERGER;236418058
VOIE COMMUNALE;Voie-Communale;;EPILLIERS;236415362
