voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;87383074,87383083,88013484,254822436,254822451,254822463,666230412,666230415
CHEMIN;Chemin de Noirval;DE NOIRVAL;NOIRVAL;255534468
CHEMIN;Chemin de Pont-l'Évêque;DE PONT L EVEQUE;EVEQUE;563837476
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;254822432
CHEMIN;Chemin de la Grenterie;DE LA GRENTERIE;GRENTERIE;199384898
CHEMIN;Chemin de la Rillegate;DE LA RILLEGATE;RILLEGATE;255534470
CHEMIN;Chemin des Airreries;DES AIRRERIES;AIRRERIES;254822467
CHEMIN;Chemin du Bas de la Bruyère;DU BAS DE LA BRUYERE;BRUYERE;342163903
CHEMIN;Chemin du Lieu Lair;DU LIEU LAIR;LAIR;342163899
CHEMIN;Chemin du Lieu Piquet;DU LIEU PIQUET;PIQUET;255534461
CHEMIN;Chemin du Pont Enault;DU PONT ENAULT;ENAULT;342164651,342164870
CHEMIN;Chemin du Pont Esnault;DU PONT ESNAULT;ESNAULT;342163898,342164495
CLOS;Clos des Vaux;DES VAUX;VAUX;342165741
IMPASSE;Impasse Piquet;PIQUET;PIQUET;255534478
IMPASSE;Impasse a Pain;A PAIN;PAIN;352152116
IMPASSE;Impasse de Pont l'Evêque;DE PONT L EVEQUE;EVEQUE;352150675
IMPASSE;Impasse de la Bruyère C9;DE LA BRUYERE C9;C9;342161360
IMPASSE;Impasse de la Grenterie;DE LA GRENTERIE;GRENTERIE;353535651
IMPASSE;Impasse des Rebutières;DES REBUTIERES;REBUTIERES;563837482
IMPASSE;Impasse du Bois Halley;DU BOIS HALLEY;HALLEY;563837485
IMPASSE;Impasse du Bossecote;DU BOSSECOTE;BOSSECOTE;342163906
IMPASSE;Impasse du Milieu de la Bruyère;DU MILIEU DE LA BRUYERE;BRUYERE;342163901
;La Grenterie;LA GRENTERIE;GRENTERIE;353536112
;La Recquerie;LA RECQUERIE;RECQUERIE;352154615
;Le Haut Verger;LE HAUT VERGER;VERGER;255534471
;Les Sablons;LES SABLONS;SABLONS;330892692
ROUTE;Route de Blangy;DE BLANGY;BLANGY;87383079
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;342121403
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;254822466
ROUTE;Route de Saint-André d'Herbetot;DE SAINT ANDRE D HERBETOT;HERBETOT;361152978
ROUTE;Route de Saint-Julien sur Calonne;DE SAINT JULIEN SUR CALONNE;CALONNE;342120237
ROUTE;Route de la Forge;DE LA FORGE;FORGE;176957620
