voie;name;name_norm;last_word_norm;ways
;Amselkopfweg;AMSELKOPFWEG;AMSELKOPFWEG;164032027
;Bergweg;BERGWEG;BERGWEG;83641265,83641273,261206739
;Birkenpfad;BIRKENPFAD;BIRKENPFAD;84485442
;Birkenweg;BIRKENWEG;BIRKENWEG;196833705
;Bitzenweg;BITZENWEG;BITZENWEG;85063708,85063725,85063741
;Bruderweg;BRUDERWEG;BRUDERWEG;84043360
;Burnweg;BURNWEG;BURNWEG;84485438
CHEMIN;Chemin du Kaeferloch;DU KAEFERLOCH;KAEFERLOCH;83641244,261206740
CHEMIN;Chemin du Kopfert;DU KOPFERT;KOPFERT;84485433
CHEMIN;Chemin du Niederriet;DU NIEDERRIET;NIEDERRIET;85063746
CHEMIN;Chemin du Seelacker;DU SEELACKER;SEELACKER;83717422
;Grand'Rue;GRAND RUE;RUE;83641246,261207197
;Gruene Muehlweg;GRUENE MUEHLWEG;MUEHLWEG;84043238,84043319
;Heidenweg;HEIDENWEG;HEIDENWEG;84043353
;Hergerleweg;HERGERLEWEG;HERGERLEWEG;83641254
;Hohle Gasse;HOHLE GASSE;GASSE;84087383,84485443
;Huebenweg;HUEBENWEG;HUEBENWEG;84043250
;Ifissgasse;IFISSGASSE;IFISSGASSE;84043227,369623579
IMPASSE;Impasse de Lucelle;DE LUCELLE;LUCELLE;83717438
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;196833881
;Kraftweg;KRAFTWEG;KRAFTWEG;84043283
;Littepfad;LITTEPFAD;LITTEPFAD;84043288
;Lohweg;LOHWEG;LOHWEG;85063734
;Mittlerer Weilnachtweg;MITTLERER WEILNACHTWEG;WEILNACHTWEG;84485429,369623662
;Neuweg;NEUWEG;NEUWEG;83641272
;Niederer Burngartenweg;NIEDERER BURNGARTENWEG;BURNGARTENWEG;84485436
;Niederer Kirchpfad;NIEDERER KIRCHPFAD;KIRCHPFAD;84485431
;Niederer Kuhschwangweg;NIEDERER KUHSCHWANGWEG;KUHSCHWANGWEG;83641242
;Niederer Weilnachtweg;NIEDERER WEILNACHTWEG;WEILNACHTWEG;84043331
;Niederkraftweg;NIEDERKRAFTWEG;NIEDERKRAFTWEG;84087382
;Ober Waselweg;OBER WASELWEG;WASELWEG;83641266
;Oberer Weilnachtweg;OBERER WEILNACHTWEG;WEILNACHTWEG;84485440
;Oberer Weingartenweg;OBERER WEINGARTENWEG;WEINGARTENWEG;84043218
;Obererer Kirchpfad;OBERERER KIRCHPFAD;KIRCHPFAD;84485447
PLACE;Place du Monument;DU MONUMENT;MONUMENT;84678439
PLACE;Place du Village;DU VILLAGE;VILLAGE;84678438
;Rosenkranzpfad;ROSENKRANZPFAD;ROSENKRANZPFAD;85063710,85063755
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;83717419
RUE;Rue Neuve;NEUVE;NEUVE;83641248
RUE;Rue Saint-Morand;SAINT MORAND;MORAND;161861501
RUE;Rue d'Ifiss;D IFISS;IFISS;84043269
RUE;Rue d'Ottendorf;D OTTENDORF;OTTENDORF;83717428
RUE;Rue de Cernay;DE CERNAY;CERNAY;83641258,161861500,161861509
RUE;Rue de Silberthal;DE SILBERTHAL;SILBERTHAL;83641276
RUE;Rue de Thann;DE THANN;THANN;79173546
RUE;Rue de Vieux-Thann;DE VIEUX THANN;THANN;80752650
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84678429
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;83717431,161861505
RUE;Rue de la Côte 425;DE LA COTE 425;425;84678430
RUE;Rue de la Loi;DE LA LOI;LOI;84043322
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;84678436,85063728,85063752
RUE;Rue des Fleurs;DES FLEURS;FLEURS;84678434
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;84678437
RUE;Rue des Vignes;DES VIGNES;VIGNES;84043272
RUE;Rue du 152 Régiment d'Infanterie;DU 152 REGIMENT D INFANTERIE;INFANTERIE;84678432
RUE;Rue du Birling;DU BIRLING;BIRLING;261073904,261073905,261073906
RUE;Rue du Kattenbach;DU KATTENBACH;KATTENBACH;83641240,83641249,83641255,83641262
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;83717430
RUE;Rue du Moulin;DU MOULIN;MOULIN;84043258
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;84678433
RUE;Rue du Seelacker;DU SEELACKER;SEELACKER;83717444
RUE;Rue du Tippelbach;DU TIPPELBACH;TIPPELBACH;83717436
RUE;Rue du Vallon;DU VALLON;VALLON;84043234
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;83641253,83641256,83641264,83641270
;Russgasse;RUSSGASSE;RUSSGASSE;85063732
SENTIER;Sentier du Réservoir;DU RESERVOIR;RESERVOIR;83641241
;Steinweg;STEINWEG;STEINWEG;84043211,161861502
;Tippelbachpfaedle;TIPPELBACHPFAEDLE;TIPPELBACHPFAEDLE;84043310
;Unter Weaselweg;UNTER WEASELWEG;WEASELWEG;83641257
;Viehweg;VIEHWEG;VIEHWEG;83641268
;Waeldleweg;WAELDLEWEG;WAELDLEWEG;548743253
;Waeschweg;WAESCHWEG;WAESCHWEG;83641245
;Weilnachtweg;WEILNACHTWEG;WEILNACHTWEG;84043298
;Zuntpfaedle;ZUNTPFAEDLE;ZUNTPFAEDLE;84043340,261206749
