voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Chopin;EUGENE CHOPIN;CHOPIN;615787086
AVENUE;Avenue de l'Escadrille Normandie Niemen;DE L ESCADRILLE NORMANDIE NIEMEN;NIEMEN;110900385
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34998874,655930035
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;54569526,323904600
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;624037634,655957586
BOULEVARD;Boulevard des Frères Delrue;DES FRERES DELRUE;DELRUE;54202098
BOULEVARD;Boulevard du Barlet;DU BARLET;BARLET;54633823
BOULEVARD;Boulevard du Général Eisenhower;DU GENERAL EISENHOWER;EISENHOWER;35001779
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;35001772,196974186,484073477
CORON;Coron Petit Desruelles;PETIT DESRUELLES;DESRUELLES;389801446
IMPASSE;Impasse Delcroix;DELCROIX;DELCROIX;54633858
IMPASSE;Impasse Lelaure;LELAURE;LELAURE;54633855
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;54661670,484077351
IMPASSE;Impasse du Dahomey;DU DAHOMEY;DAHOMEY;54661686
PLACE;Place Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;54633822,54633826
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;54633815,54633816
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;616150704
ROCADE;Rocade Minière;MINIERE;MINIERE;29211127,34426896,34426897,36743119,54661638,54661658,54661663,54661688,332264812,529026507,529026509,529026513,529026517
ROND POINT;Rond-Point Paul Eluard;PAUL ELUARD;ELUARD;54633837,54633838
ROUTE;Route d'Harnes;D HARNES;HARNES;54661648,323904601
ROUTE;Route de Courrières;DE COURRIERES;COURRIERES;54661650
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;54661641
RUE;Rue Alexandre Gourlet;ALEXANDRE GOURLET;GOURLET;54633839
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;54699833
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;54661669
RUE;Rue Arthur Houssin;ARTHUR HOUSSIN;HOUSSIN;54633844
RUE;Rue Berthie Albrecht;BERTHIE ALBRECHT;ALBRECHT;54118752
RUE;Rue Bois Gelin;BOIS GELIN;GELIN;54661685
RUE;Rue Boisselin;BOISSELIN;BOISSELIN;54661674
RUE;Rue Camellina;CAMELLINA;CAMELLINA;54633832
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;54633812,110890470
RUE;Rue Chales Debarges;CHALES DEBARGES;DEBARGES;54569527
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;54661651,54661654
RUE;Rue Crombez;CROMBEZ;CROMBEZ;54661656,54661682
RUE;Rue Cuvier;CUVIER;CUVIER;54633824
RUE;Rue Célestin Moinier;CELESTIN MOINIER;MOINIER;54633829
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;54661643
RUE;Rue Emilienne Mopty;EMILIENNE MOPTY;MOPTY;54633833
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;54633841
RUE;Rue Eugénie Cotton;EUGENIE COTTON;COTTON;54661644
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;54633830
RUE;Rue Félix Cadras;FELIX CADRAS;CADRAS;54569540
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;54661646
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;461129325
