voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Grimardie à Montguerlhe et à La Chassaigne;DE LA GRIMARDIE A MONTGUERLHE ET A LA CHASSAIGNE;CHASSAIGNE;387708896
CHEMIN RURAL;Chemin Rural du Fermoulis au Péage;DU FERMOULIS AU PEAGE;PEAGE;387708897
CHEMIN;Chemin de Feriers à Champaumont;DE FERIERS A CHAMPAUMONT;CHAMPAUMONT;388413910
CHEMIN;Chemin de Feriers à Montguerlhe;DE FERIERS A MONTGUERLHE;MONTGUERLHE;388413913
CHEMIN;Chemin de la Bénétie à la Gonie;DE LA BENETIE A LA GONIE;GONIE;388308788
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;161553005
;Les Vergnères;LES VERGNERES;VERGNERES;161553018
LOTISSEMENT;Lotissement les Champs;LES CHAMPS;CHAMPS;397347739
LOTISSEMENT;Lotissement les Côteaux;LES COTEAUX;COTEAUX;397347742
PLACE;Place Raymond Four;RAYMOND FOUR;FOUR;397347766
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397347765
ROUTE;Route d'Escoutoux;D ESCOUTOUX;ESCOUTOUX;139713589,399931944,399931946
