voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;139433133,139433134,139434317,139434319,573276799,573276807
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;139433137
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52330645,139273935,139273936,636256759,636256760
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;107916274,573276802,573276843
CHEMIN;Chemin de Taussac;DE TAUSSAC;TAUSSAC;139509559,295315739
CITE;Cité de la Paix;DE LA PAIX;PAIX;319135436
;Grande Rue;GRANDE RUE;RUE;139509262
HAMEAU;Hameau Saint-Pierre;SAINT PIERRE;PIERRE;139273937,139273938,573276821
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;319135439
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;295403643
IMPASSE;Impasse des Flamants;DES FLAMANTS;FLAMANTS;139439390
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;139439413
;La Héronnière;LA HERONNIERE;HERONNIERE;139439382,139439415
LOTISSEMENT;Lotissement de Ménesvillers;DE MENESVILLERS;MENESVILLERS;139273941,139273945,139273950,139273951
PARC;Parc des Clairs Logis;DES CLAIRS LOGIS;LOGIS;139273939
PLACE;Place de Frocourt;DE FROCOURT;FROCOURT;139509561,139509562
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;139430260,139430261,361376105,361376107
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;361585012,361585013,361585014
ROUTE;Route d'Amiens;D AMIENS;AMIENS;319135440
ROUTE;Route d'Aumale;D AUMALE;AUMALE;139339960,573276801
ROUTE;Route de Conty;DE CONTY;CONTY;139272001
ROUTE;Route de Croixrault;DE CROIXRAULT;CROIXRAULT;34127523
RUE;Rue Benjamin d'Hardivillers;BENJAMIN D HARDIVILLERS;HARDIVILLERS;139339962,633962789,633962791,633962794,633962802
RUE;Rue Charles Méhaye;CHARLES MEHAYE;MEHAYE;50659749,361376108
RUE;Rue Edmond Randouin;EDMOND RANDOUIN;RANDOUIN;139509556,463064101,463064102
RUE;Rue Ferdinand Beaumont;FERDINAND BEAUMONT;BEAUMONT;139340030,573276819
RUE;Rue Maurice Bécart;MAURICE BECART;BECART;319135441,361376104
RUE;Rue Nicolas Baudouin;NICOLAS BAUDOUIN;BAUDOUIN;139269840,139269841
RUE;Rue Notre-Dame;NOTRE DAME;DAME;139272000
RUE;Rue Porte Boiteux;PORTE BOITEUX;BOITEUX;139339961
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;573276832,633962784,633962786,633962798
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;139434326
RUE;Rue de Grandvilliers;DE GRANDVILLIERS;GRANDVILLIERS;139506090
RUE;Rue de Meigneux;DE MEIGNEUX;MEIGNEUX;139430262,139431935,139431937
RUE;Rue de Ménesvillers;DE MENESVILLERS;MENESVILLERS;139272002
RUE;Rue de Verdun;DE VERDUN;VERDUN;139430264,139430266,573276841
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;139430267
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;139433138
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139435990
RUE;Rue de la Gare;DE LA GARE;GARE;139270718,573276803,573276825
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;139433141
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;139437527
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;139433142
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;319135442
RUE;Rue du Bois du Quesnoy;DU BOIS DU QUESNOY;QUESNOY;139430268
RUE;Rue du Capitaine Fay;DU CAPITAINE FAY;FAY;139430269
RUE;Rue du Château;DU CHATEAU;CHATEAU;139507918,139509264,139509265,139509267,139509269
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;139340031,573276828
RUE;Rue du Docteur Barbier;DU DOCTEUR BARBIER;BARBIER;139273512
RUE;Rue du Docteur Dumeige;DU DOCTEUR DUMEIGE;DUMEIGE;107914172,573276805
RUE;Rue du Frier;DU FRIER;FRIER;139434327
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;139433143,573276798,573276845
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;319135443
RUE;Rue du Viaduc;DU VIADUC;VIADUC;139270149
RESIDENCE;Résidence Chasses Marrées;CHASSES MARREES;MARREES;139269843
RESIDENCE;Résidence Les Grands Prés;LES GRANDS PRES;PRES;319135444
RESIDENCE;Résidence Marcel Martinez;MARCEL MARTINEZ;MARTINEZ;139509557
RESIDENCE;Résidence Vallée du Fay;VALLEE DU FAY;FAY;319135445
RESIDENCE;Résidence des Arches;DES ARCHES;ARCHES;139270152
RESIDENCE;Résidence des Chasses Marées;DES CHASSES MAREES;MAREES;139269838
RESIDENCE;Résidence du Bois Robin;DU BOIS ROBIN;ROBIN;139269835
RESIDENCE;Résidence du Bois du Quesnoy;DU BOIS DU QUESNOY;QUESNOY;139431931,139431951
RESIDENCE;Résidence du Frier;DU FRIER;FRIER;139437533
