voie;name;name_norm;last_word_norm;ways
;Ch de Liversenc;CH DE LIVERSENC;LIVERSENC;167345678
CHEMIN;Chemin de la Peyre;DE LA PEYRE;PEYRE;300848734
IMPASSE;Impasse du Muret;DU MURET;MURET;323929785
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;323929718
ROUTE;Route de Belaygue;DE BELAYGUE;BELAYGUE;449115422
RUE;Rue O;O;COQ;235796043
RUE;Rue Principale;PRINCIPALE;VIOLETTES;48709913
RUE;Rue Saquourieu;SAQUOURIEU;POSTE;149929784
RUE;Rue Tranversale;TRANVERSALE;POSTE;123798031
RUE;Rue de la Place du Coq;DE LA PLACE DU COQ;COQ;235160621
RUE;Rue de la Poste;DE LA POSTE;POSTE;112136465
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;204541125,322888990,322888992
