voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Réveillon;DE REPOS DE REVEILLON;REVEILLON;505535043
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;160662516
CHEMIN RURAL;Chemin rural de Montjean à Saint-Germain des Prés;DE MONTJEAN A SAINT GERMAIN DES PRES;PRES;602177886
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;368938373
;L'Océane;L OCEANE;OCEANE;23904524,24035412
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368938374
RUE;Rue Constant Lebreton;CONSTANT LEBRETON;LEBRETON;394843070
RUE;Rue Ferdinand Dubois;FERDINAND DUBOIS;DUBOIS;160662556
RUE;Rue Georges Bérault;GEORGES BERAULT;BERAULT;160662540
RUE;Rue Perrine Perrotin;PERRINE PERROTIN;PERROTIN;160662530
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;160662522
RUE;Rue Saint-René;SAINT RENE;RENE;368938375,368938376
RUE;Rue aux Oies;AUX OIES;OIES;160662553
RUE;Rue de Bataflème;DE BATAFLEME;BATAFLEME;252637443
RUE;Rue de Bel Air;DE BEL AIR;AIR;160662569,425550370
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;160662546,425550371
RUE;Rue de l'Hommet;DE L HOMMET;HOMMET;252637416
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160662531
RUE;Rue de l'Évêque;DE L EVEQUE;EVEQUE;368938377
RUE;Rue de la Boulairie;DE LA BOULAIRIE;BOULAIRIE;368938378
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;394843072
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;394843073
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;152302820
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160662564
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;160662543
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;252637405
RUE;Rue du Joulai;DU JOULAI;JOULAI;394843074
RUE;Rue du Pontron;DU PONTRON;PONTRON;368938379
RUE;Rue du Thoureil;DU THOUREIL;THOUREIL;160662538
RUELLE;Ruelle Traversière;TRAVERSIERE;PONTRON;368938380
SQUARE;Square Les Jousselins;LES JOUSSELINS;JOUSSELINS;252637435,252637477
SQUARE;Square René Lacombe;RENE LACOMBE;LACOMBE;368938381
SQUARE;Square des Frères Boumard;DES FRERES BOUMARD;BOUMARD;394843076
SQUARE;Square du Pré Fleury;DU PRE FLEURY;FLEURY;394843078,394843080
