voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jardin;JARDIN;JARDIN;417843428,417843434
ALLEE;Allée de l'Ancre;DE L ANCRE;ANCRE;183366903
ALLEE;Allée des Bateliers;DES BATELIERS;BATELIERS;183366904
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;266237698
ALLEE;Allée du Port;DU PORT;PORT;183366905
;Arboretum;ARBORETUM;ARBORETUM;324479771
BOULEVARD;Boulevard de Trittau;DE TRITTAU;TRITTAU;64934231
BOULEVARD;Boulevard de la Loire;DE LA LOIRE;LOIRE;297367209
CHAUSSEE;Chaussée des Guillou;DES GUILLOU;GUILLOU;303738553
CHEMIN;Chemin Petite Enfance;PETITE ENFANCE;ENFANCE;417842928
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;109827597,109827599,109828136,109828325,109828326
CHEMIN;Chemin de Retz;DE RETZ;RETZ;251354237,430407579,430407580
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;109875860
CHEMIN;Chemin de la Matelote;DE LA MATELOTE;MATELOTE;286774665,303738554
CHEMIN;Chemin des Manoques;DES MANOQUES;MANOQUES;303738555
CHEMIN;Chemin des Sables;DES SABLES;SABLES;103060831
CLOS;Clos des Echaliers;DES ECHALIERS;ECHALIERS;251354242
COUR;Cour Mélaine;MELAINE;MELAINE;303677297
IMPASSE;Impasse Freycinet;FREYCINET;FREYCINET;109673130
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;303677299
IMPASSE;Impasse de Montrelais;DE MONTRELAIS;MONTRELAIS;183366906
IMPASSE;Impasse de l'Enclume;DE L ENCLUME;ENCLUME;252258861
IMPASSE;Impasse de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;64942708
IMPASSE;Impasse de la Bayonnerie;DE LA BAYONNERIE;BAYONNERIE;303738556
IMPASSE;Impasse de la Boire;DE LA BOIRE;BOIRE;303738557
IMPASSE;Impasse de la Bourrine;DE LA BOURRINE;BOURRINE;109875191
IMPASSE;Impasse de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;183366907,661380097
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;183366908
IMPASSE;Impasse de la Frenaie;DE LA FRENAIE;FRENAIE;109827492
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;303738558
IMPASSE;Impasse de la Lison;DE LA LISON;LISON;303677300
IMPASSE;Impasse de la Parée;DE LA PAREE;PAREE;109664502
IMPASSE;Impasse de la Pré;DE LA PRE;PRE;251354253
IMPASSE;Impasse de la Serfouette;DE LA SERFOUETTE;SERFOUETTE;303738559
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;109827510
IMPASSE;Impasse de la Vendange;DE LA VENDANGE;VENDANGE;303917821
IMPASSE;Impasse des Douvelles;DES DOUVELLES;DOUVELLES;252452985
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;64932188
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;109673132
IMPASSE;Impasse des Lacetiers;DES LACETIERS;LACETIERS;303677301
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;549512206
IMPASSE;Impasse des Loges;DES LOGES;LOGES;303738560
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;109827598
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;549512205
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;64942758
IMPASSE;Impasse des Saules;DES SAULES;SAULES;109664531
IMPASSE;Impasse du Bois Nouveau;DU BOIS NOUVEAU;NOUVEAU;251354249
IMPASSE;Impasse du Butoir;DU BUTOIR;BUTOIR;109827516
IMPASSE;Impasse du Cellier;DU CELLIER;CELLIER;252452987
IMPASSE;Impasse du Chenevis;DU CHENEVIS;CHENEVIS;286774664
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;109664538
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;303677302
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;303677344
IMPASSE;Impasse du Gros Frêne;DU GROS FRENE;FRENE;109827501
IMPASSE;Impasse du Mica;DU MICA;MICA;251354268
IMPASSE;Impasse du Moulin Fillon;DU MOULIN FILLON;FILLON;109496575
IMPASSE;Impasse du Port;DU PORT;PORT;303738561
IMPASSE;Impasse du Puit d'Avril;DU PUIT D AVRIL;AVRIL;251354284
IMPASSE;Impasse du Sarment;DU SARMENT;SARMENT;303859192
IMPASSE;Impasse du Silex;DU SILEX;SILEX;251354222
IMPASSE;Impasse du Vieux Cep;DU VIEUX CEP;CEP;303739192
IMPASSE;Impasse du Wagonnet;DU WAGONNET;WAGONNET;303677303
LEVEE;Levée de la Divatte;DE LA DIVATTE;DIVATTE;129540162,159051651,600651401
PASSAGE;Passage de Crève Coeur;DE CREVE COEUR;COEUR;303677304
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;183877327
PASSAGE;Passage des Justices;DES JUSTICES;JUSTICES;303677305,303677306,303677307
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;109664519,429072666
PLACE;Place Julien Chebuet;JULIEN CHEBUET;CHEBUET;303738562
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;27184766,159051662,277773320,544182368,544182369
PLACE;Place de l'Oseraie;DE L OSERAIE;OSERAIE;303738563
PLACE;Place de la Poste;DE LA POSTE;POSTE;64934285
PLACE;Place des Tonneliers;DES TONNELIERS;TONNELIERS;303859193
QUAI;Quai Clémence Lefeuvre;CLEMENCE LEFEUVRE;LEFEUVRE;462926465,494393808
QUAI;Quai des Pêcheurs;DES PECHEURS;PECHEURS;206173228,462926466,494393807
ROUTE;Route Clémence Lefeuvre;CLEMENCE LEFEUVRE;LEFEUVRE;30078169
ROUTE;Route Félix Praud;FELIX PRAUD;PRAUD;27184752
ROUTE;Route d'Embreil;D EMBREIL;EMBREIL;202544460
ROUTE;Route de Goulaine;DE GOULAINE;GOULAINE;159051650,234412763,234412765,257745931,287900626,664792542,664792543,664792544,664792545
ROUTE;Route de Maître Jean;DE MAITRE JEAN;JEAN;206173191,206173192
ROUTE;Route de l'Ouche Bertaud;DE L OUCHE BERTAUD;BERTAUD;30078607
ROUTE;Route de la Croix Labert;DE LA CROIX LABERT;LABERT;30004092
ROUTE;Route des Courtines;DES COURTINES;COURTINES;30078125
ROUTE;Route des Faucardeurs;DES FAUCARDEURS;FAUCARDEURS;64932182,303677309,429070590,430407581
ROUTE;Route des Forgerons;DES FORGERONS;FORGERONS;176311961,176311962
ROUTE;Route des Meuniers;DES MEUNIERS;MEUNIERS;29989104,141186655,143993644,161924998,161924999,257745939,257745940,303738566,430407582,430407583,664792538,664792539
ROUTE;Route des Murlasines;DES MURLASINES;MURLASINES;30078737,206173193,206173195
ROUTE;Route des Patures;DES PATURES;PATURES;143368730
ROUTE;Route des Polygones;DES POLYGONES;POLYGONES;303738567
ROUTE;Route des Ponts;DES PONTS;PONTS;23841627
ROUTE;Route des Quatre Saisons;DES QUATRE SAISONS;SAISONS;30078332
ROUTE;Route des Roseaux;DES ROSEAUX;ROSEAUX;303677310
ROUTE;Route des Vignes;DES VIGNES;VIGNES;251354254
ROUTE;Route du Bois-Vert;DU BOIS VERT;VERT;251354274
ROUTE;Route du Chanvre;DU CHANVRE;CHANVRE;30078066,30078067
ROUTE;Route du Fleuve;DU FLEUVE;FLEUVE;109828141,122851395,161925002,161925003,176180940,176180942
ROUTE;Route du Granit;DU GRANIT;GRANIT;176311965,430407584,430407585
ROUTE;Route du Grès;DU GRES;GRES;303677311
ROUTE;Route du Lac;DU LAC;LAC;30004647,430407586,430407587
ROUTE;Route du Muguet;DU MUGUET;MUGUET;109828991,109828993,206173189
ROUTE;Route du Soleil Levant;DU SOLEIL LEVANT;LEVANT;29989112,159051664,159051667,161925004,161925005,251354220
RUE;Rue Chapelle Saint-Charles;CHAPELLE SAINT CHARLES;CHARLES;103060833
RUE;Rue Marc Séguin;MARC SEGUIN;SEGUIN;109496464
RUE;Rue Notre-Dame de Leard;NOTRE DAME DE LEARD;LEARD;286774658
RUE;Rue Stephenson;STEPHENSON;STEPHENSON;303677312
RUE;Rue Sébastien Letourneux;SEBASTIEN LETOURNEUX;LETOURNEUX;109496465,109496493,169540085
RUE;Rue de Basse-Rivière;DE BASSE RIVIERE;RIVIERE;27184841
RUE;Rue de Boulay;DE BOULAY;BOULAY;29989107,429070594,429070596
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;64940636,277773321
RUE;Rue de Gatine;DE GATINE;GATINE;109664506
RUE;Rue de Heurthauds;DE HEURTHAUDS;HEURTHAUDS;109496571
RUE;Rue de Vendée;DE VENDEE;VENDEE;64933989
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;303677313,303677314
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;251354248
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;103060829
RUE;Rue de l'Omnibus;DE L OMNIBUS;OMNIBUS;327243790
RUE;Rue de l'Osier;DE L OSIER;OSIER;303677315
RUE;Rue de l'Ouche aux Roux;DE L OUCHE AUX ROUX;ROUX;286774666
RUE;Rue de l'Écusson;DE L ECUSSON;ECUSSON;109496521,109496522
RUE;Rue de l'Épervier;DE L EPERVIER;EPERVIER;255664717
RUE;Rue de la Boursette;DE LA BOURSETTE;BOURSETTE;30078641
RUE;Rue de la Cale;DE LA CALE;CALE;103060835
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;251354232
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;303677316
