voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Ferry;AUGUSTE FERRY;FERRY;338763843,382330833
ALLEE;Allée Saint-Arnould;SAINT ARNOULD;ARNOULD;305376393
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;130405752
ALLEE;Allée de la Cense Colin;DE LA CENSE COLIN;COLIN;371941291,371941292,371941293
ALLEE;Allée de la Galette;DE LA GALETTE;GALETTE;142925510
ALLEE;Allée des Aulnes;DES AULNES;AULNES;22999183
ALLEE;Allée des Blanches Croix;DES BLANCHES CROIX;CROIX;125138706
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;102149665,102200351,649266881
ALLEE;Allée des Chênes;DES CHENES;CHENES;130405765,130405769
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;102216432
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;102216428,102216441,102216446,102216453,102216456
ALLEE;Allée des Frênes;DES FRENES;FRENES;130405758,130405791
ALLEE;Allée des Hêtres;DES HETRES;HETRES;130406692
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;102200297
ALLEE;Allée des Lilas;DES LILAS;LILAS;102200319,639971322
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;102216430
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;102039454
ALLEE;Allée des Noisettes;DES NOISETTES;NOISETTES;102039436
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;102039425
ALLEE;Allée des Rapailles;DES RAPAILLES;RAPAILLES;114096323,114096502,142917487,142917488,142917491,142917492,175861554,175861562,175861565,651704569
ALLEE;Allée des Roses;DES ROSES;ROSES;102200308
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;102200343
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;130405756
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;102200329
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;130405789
ALLEE;Allée des Érables;DES ERABLES;ERABLES;130405786
ALLEE;Allée du Bois;DU BOIS;BOIS;130405772,130405782,130405784
ALLEE;Allée du Bois Charmant;DU BOIS CHARMANT;CHARMANT;189943469
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;142925514,237368500
