voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;107403418,397767763
CHEMIN;Chemin d'Ouville;D OUVILLE;OUVILLE;159537554,159537573
CHEMIN;Chemin de Falaise;DE FALAISE;FALAISE;159537551
CHEMIN;Chemin de Mézidon;DE MEZIDON;MEZIDON;65034139,65034140,159537550,572744493
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;159535358
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;572744533
CHEMIN;Chemin de la Cour Massot;DE LA COUR MASSOT;MASSOT;65034126,159537570
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;159537561
CHEMIN;Chemin des Marquiers;DES MARQUIERS;MARQUIERS;572744538
CHEMIN;Chemin des Pentes;DES PENTES;PENTES;572744531
CHEMIN;Chemin du Bas de la Bruyère;DU BAS DE LA BRUYERE;BRUYERE;217290917
CHEMIN;Chemin du Bois d'Islande;DU BOIS D ISLANDE;ISLANDE;159535354
CHEMIN;Chemin du Haut de la Bruyère;DU HAUT DE LA BRUYERE;BRUYERE;65034132,572744565
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;159707913
CHEMIN;Chemin du Questil;DU QUESTIL;QUESTIL;159537547,572744498
CHEMIN;Chemin du Val;DU VAL;VAL;159537572,572744544
CHEMIN;Chemin du Vey d'Ifs;DU VEY D IFS;IFS;572744500
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;159537567
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;65034122
PISTE;Piste de Karting de Vendeuvre;DE KARTING DE VENDEUVRE;VENDEUVRE;159535362,221948488,221948489,221948491,221948494,221948498,221948499
ROUTE;Route de Morière;DE MORIERE;MORIERE;159245548
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;177164641
ROUTE;Route de Vendeuvre;DE VENDEUVRE;VENDEUVRE;46926042
ROUTE;Route du Pont;DU PONT;PONT;24888578
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;51983874
RUE;Rue de Cauvigny;DE CAUVIGNY;CAUVIGNY;572744562
RUE;Rue de Favières;DE FAVIERES;FAVIERES;65034136
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65034123
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;65034141
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;572744504
RUE;Rue du Hameau de Pont;DU HAMEAU DE PONT;PONT;133202747,398053098
VOIE;Voie des Stands;DES STANDS;STANDS;221948496,666422395
