voie;name;name_norm;last_word_norm;ways
;Accès Motte Féodale;ACCES MOTTE FEODALE;FEODALE;640505776,640505777
;Croaz Navalen;CROAZ NAVALEN;NAVALEN;545935477
;Le Salut;LE SALUT;SALUT;377761902
;Locmaria;LOCMARIA;LOCMARIA;377761903
PLACE;Place du Bourg;DU BOURG;BOURG;377761904,377761905,377761906,560354977
RACCOURCI;Raccourci Motte Féodale;MOTTE FEODALE;FEODALE;640505781
ROUTE;Route de Kergouriou;DE KERGOURIOU;KERGOURIOU;377761907
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;35029453,241504220
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35029447
;Runily;RUNILY;RUNILY;111987545
