voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VERGERS;305738085,326491242
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326491243
PONT;Pont de Cromary;DE CROMARY;CROMARY;59266266
RUE;Rue Basse;BASSE;MAIRIE;326491244
RUE;Rue Monnin;MONNIN;VERGERS;222849447
RUE;Rue Pelletier;PELLETIER;MAIRIE;326491245
RUE;Rue Riotte Monnin;RIOTTE MONNIN;MONNIN;326491246
RUE;Rue Tournante;TOURNANTE;PONT;222849441
RUE;Rue de They;DE THEY;THEY;326491247
RUE;Rue de Villers;DE VILLERS;VILLERS;37531195
RUE;Rue de l'École;DE L ECOLE;ECOLE;326491248
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;326491249
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;222849444
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;222849445
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;326491251
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;326491252
RUE;Rue des Jardins;DES JARDINS;JARDINS;326491254
RUE;Rue des Oiches;DES OICHES;OICHES;400028298
RUE;Rue des Vaies;DES VAIES;VAIES;222849442,326491255
RUE;Rue des Vergers;DES VERGERS;VERGERS;222849446,305738088,326491256
RUE;Rue du Pont;DU PONT;PONT;194061345,222849439,326491257
RUE;Rue du Puits;DU PUITS;PUITS;222849443
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;305738089
