voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Concevreux à Roucy;DE CONCEVREUX A ROUCY;ROUCY;180315517
CHEMIN;Chemin de Roucy à Gernicourt;DE ROUCY A GERNICOURT;GERNICOURT;179934985
CHEMIN;Chemin des Blancs Monts;DES BLANCS MONTS;MONTS;180366901
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;162065773
CHEMIN;Chemin des Grillots;DES GRILLOTS;GRILLOTS;162065304
CHEMIN;Chemin des Ponceaux;DES PONCEAUX;PONCEAUX;162064760
CHEMIN;Chemin du Bois des Gres;DU BOIS DES GRES;GRES;180315555
;Le Jardin Coquet;LE JARDIN COQUET;COQUET;162065302
;Les Ponceaux;LES PONCEAUX;PONCEAUX;162064756
PLACE;Place de l'Église;DE L EGLISE;EGLISE;162065782
PLACE;Place du Vieux Marchez;DU VIEUX MARCHEZ;MARCHEZ;162065772
ROUTE;Route du Comte;DU COMTE;COMTE;162065303
RUE;Rue Caillou;CAILLOU;CAILLOU;162065779
RUE;Rue Monsieur;MONSIEUR;MONSIEUR;162065781
RUE;Rue de Frevat;DE FREVAT;FREVAT;162065774
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;452422097
RUE;Rue de la Porte Saint-Pierre;DE LA PORTE SAINT PIERRE;PIERRE;162065305
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;452422095
RUE;Rue du Château;DU CHATEAU;CHATEAU;162065776
RUE;Rue du Moulin Arson;DU MOULIN ARSON;ARSON;162064757
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;162065777
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;452422098
RUE;Rue du Pavé;DU PAVE;PAVE;162064758
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;452422096
RUE;Rue du Vieux Marchez;DU VIEUX MARCHEZ;MARCHEZ;162065306
