voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;66919053
CHEMIN;Chemin d'Artemonay;D ARTEMONAY;ARTEMONAY;39856343
CHEMIN;Chemin de Gaston Ollier;DE GASTON OLLIER;OLLIER;37088619
CHEMIN;Chemin de Queue Noire;DE QUEUE NOIRE;NOIRE;84622296,84622306,84622655,84622662
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;22991432
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;226458276
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;84622371
CHEMIN;Chemin des Ayes;DES AYES;AYES;226458275
CHEMIN;Chemin des Bois;DES BOIS;BOIS;226458284
CHEMIN;Chemin des Canaux;DES CANAUX;CANAUX;288489865
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;276545877
CHEMIN;Chemin des Cléments;DES CLEMENTS;CLEMENTS;226458286
CHEMIN;Chemin des Eynards;DES EYNARDS;EYNARDS;377722533
CHEMIN;Chemin des Fées;DES FEES;FEES;377722534
CHEMIN;Chemin des Genetets;DES GENETETS;GENETETS;377722535
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;84622565
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;377722536
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;84622601
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;135575023
CHEMIN;Chemin des Vernets;DES VERNETS;VERNETS;377722537
CHEMIN;Chemin des Îles;DES ILES;ILES;377722538
CHEMIN;Chemin du Gris Pâlot;DU GRIS PALOT;PALOT;84622346
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;226458283
CHEMIN;Chemin du Pouyet;DU POUYET;POUYET;66919059
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;37088616
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;377722539
IMPASSE;Impasse de Musan;DE MUSAN;MUSAN;66919092
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;377722540
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;377722541
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;377722542
IMPASSE;Impasse des Îles;DES ILES;ILES;377722543
;L'Orée du Village;L OREE DU VILLAGE;VILLAGE;37088604,377722544
MONTEE;Montée des Saules;DES SAULES;SAULES;377722545
MONTEE;Montée des Sureaux;DES SUREAUX;SUREAUX;377722546
MONTEE;Montée des Écureuils;DES ECUREUILS;ECUREUILS;37088603
PLACE;Place Granet;GRANET;GRANET;384072195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37088602
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;377722548
QUARTIER;Quartier La Teppe;LA TEPPE;TEPPE;84622295
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;4444001
ROUTE;Route de Bel Lièvre;DE BEL LIEVRE;LIEVRE;39856631
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;6602641
ROUTE;Route de Serne;DE SERNE;SERNE;37088608
ROUTE;Route de Truchet;DE TRUCHET;TRUCHET;377722549
ROUTE;Route de l'Ecancière;DE L ECANCIERE;ECANCIERE;84622352
ROUTE;Route de la Croix Thomas;DE LA CROIX THOMAS;THOMAS;6602631
ROUTE;Route des Mas;DES MAS;MAS;144197496
ROUTE;Route des Tonnets;DES TONNETS;TONNETS;37088615
ROUTE;Route des Trois Croix;DES TROIS CROIX;CROIX;377722551
ROUTE;Route du Col Alexandre;DU COL ALEXANDRE;ALEXANDRE;7986905
ROUTE;Route du Ruisseau des Demoiselles;DU RUISSEAU DES DEMOISELLES;DEMOISELLES;384072194
RUE;Rue de Musan;DE MUSAN;MUSAN;6602644
RUE;Rue de la Jaille;DE LA JAILLE;JAILLE;7986849
RUE;Rue de la Tour;DE LA TOUR;TOUR;37088605
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;377722553
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;7986839
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;84622510
RUE;Rue des Écoles;DES ECOLES;ECOLES;377722554
RUE;Rue du Haut des Belles;DU HAUT DES BELLES;BELLES;37088614
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;377722555
