voie;name;name_norm;last_word_norm;ways
;Bachmattenweg;BACHMATTENWEG;ALTHEIM;173910640,173910641,404573095
CHEMIN;Chemin Bachmatten;BACHMATTEN;GAENSMATT;75070525
CHEMIN;Chemin du Rebgaerten;DU REBGAERTEN;REBGAERTEN;74727193
IMPASSE;Impasse de la Batteuse;DE LA BATTEUSE;BATTEUSE;74184008,330952793,330952794
;Langemattenweg;LANGEMATTENWEG;GAENSMATT;75044180
;Loegelweg;LOEGELWEG;CHATEAU;330949197
;Mittelwihrweg;MITTELWIHRWEG;GARE;74141590
;Ostheimerweg;OSTHEIMERWEG;ALTHEIM;166725345
PLACE;Place des Cigognes;DES CIGOGNES;CIGOGNES;74141581,74141591,74728738,74728746
ROUTE;Route de Colmar;DE COLMAR;COLMAR;42366892,74873541,330951698,411435769,538537246
ROUTE;Route de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;74141586,75076373,75076374,75076383,75243957
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;42790937,74141583,74141593,486554912
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;74142217,74185159
RUE;Rue Bruhling;BRUHLING;DANIEL;75041130
RUE;Rue René Schmitt;RENE SCHMITT;SCHMITT;74185158
RUE;Rue Rottgaerten;ROTTGAERTEN;SCHMITT;74325220
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;74142070
RUE;Rue d'Altheim;D ALTHEIM;ALTHEIM;75096390
RUE;Rue d'Avallon;D AVALLON;AVALLON;74142081
RUE;Rue d'Épinay;D EPINAY;EPINAY;74142078
RUE;Rue de Jebsheim;DE JEBSHEIM;JEBSHEIM;42790940,74866953
RUE;Rue de Mittelwihr;DE MITTELWIHR;MITTELWIHR;74141588
RUE;Rue de Root;DE ROOT;ROOT;74727178
RUE;Rue de Schoppenwihr;DE SCHOPPENWIHR;SCHOPPENWIHR;74142085
RUE;Rue de Suisse;DE SUISSE;SUISSE;74184007
RUE;Rue de Zellenberg;DE ZELLENBERG;ZELLENBERG;74142094
RUE;Rue de la Fecht;DE LA FECHT;FECHT;75092893
RUE;Rue de la Gaensmatt;DE LA GAENSMATT;GAENSMATT;75044158
RUE;Rue de la Gare;DE LA GARE;GARE;74141589,120272187,125741885
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;74142076,74142086
RUE;Rue de la Vieille Fecht;DE LA VIEILLE FECHT;FECHT;75044137
RUE;Rue des Bergers;DES BERGERS;BERGERS;74184006
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;74142080
RUE;Rue des Vosges;DES VOSGES;VOSGES;74142079
RUE;Rue des Écoles;DES ECOLES;ECOLES;74142073
RUE;Rue du Château;DU CHATEAU;CHATEAU;330946807
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;74142093
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;74725677
RUE;Rue du Général Geil;DU GENERAL GEIL;GEIL;74184009,74866972
RUE;Rue du Général O'Daniel;DU GENERAL O DANIEL;DANIEL;74873561,75091390
RUE;Rue du Général Oehlert;DU GENERAL OEHLERT;OEHLERT;74142089
RUE;Rue du Moulin;DU MOULIN;MOULIN;74729454,74729456
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;75091378
