voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chaumelles;DES CHAUMELLES;CHAUMELLES;261083297
CHEMIN;Chemin du Lac;DU LAC;LAC;260909296
GRANDE RUE;Grande Rue;;DOYE;425741729
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;261083303
RUE;Rue Champ du Four;CHAMP DU FOUR;FOUR;261083317
RUE;Rue Pacaud;PACAUD;CASINO;261083315
RUE;Rue Théodore Jouffroy;THEODORE JOUFFROY;JOUFFROY;425741733
RUE;Rue Turchet;TURCHET;CASINO;261083316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;425741734
RUE;Rue de la Doye;DE LA DOYE;DOYE;261083319
RUE;Rue du Casino;DU CASINO;CASINO;261083309,261083311
RUE;Rue du Château;DU CHATEAU;CHATEAU;260909298
