voie;name;name_norm;last_word_norm;ways
;"Chemin de Saint Jacques / Piste de ski de fond ""Ginestouse"""; CHEMIN DE SAINT JACQUES   PISTE DE SKI DE FOND   GINESTOUSE   ;GINESTOUSE;661430395
;Ancienne RD 987;ANCIENNE RD 987;987;130994456
;Ancienne Voie Romaine (Via Agrippa);ANCIENNE VOIE ROMAINE (VIA AGRIPPA);AGRIPPA);165221259,175660596,175660598
CHEMIN;Chemin de La Vaissière à Belvezet;DE LA VAISSIERE A BELVEZET;BELVEZET;154308628
CHEMIN;Chemin de Planhol;DE PLANHOL;PLANHOL;50407064
CHEMIN;Chemin de Rigambal-Haut;DE RIGAMBAL HAUT;HAUT;204792045,350551080,549903289
CHEMIN;Chemin de Saint-Chély aux Infrus;DE SAINT CHELY AUX INFRUS;INFRUS;338669481
CHEMIN;Chemin de Saint-Chély aux Thermes;DE SAINT CHELY AUX THERMES;THERMES;490061331
CHEMIN;Chemin de la Cassagne;DE LA CASSAGNE;CASSAGNE;490061336
CHEMIN;Chemin des Montagnes;DES MONTAGNES;MONTAGNES;36821048
CHEMIN;Chemin des Thermes;DES THERMES;THERMES;490061328
CHEMIN;Chemin des Thermes à Renjard;DES THERMES A RENJARD;RENJARD;490061329
CHEMIN;Chemin du Bouissou;DU BOUISSOU;BOUISSOU;490061340
PISTE;Piste de Ski de Fond;DE SKI DE FOND;FOND;204783787
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50416062
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50416063
PONT;Pont des Pèlerins;DES PELERINS;PELERINS;36822075
ROUTE;Route Trans-Aubrac;TRANS AUBRAC;AUBRAC;202962306,205742454,350637140
ROUTE;Route d'Espalion à la Lozère;D ESPALION A LA LOZERE;LOZERE;36811191,50407063,215260275,215260279,350561635,350561646,406728259,413718637,502609498
ROUTE;Route de Laguiole à Aubrac;DE LAGUIOLE A AUBRAC;AUBRAC;36821056
ROUTE;Route des Monts d'Aubrac;DES MONTS D AUBRAC;AUBRAC;175661702
ROUTE;Route du Cantal au Pouget;DU CANTAL AU POUGET;POUGET;36908698,36908699,397982353
RUE;Rue Tras del Four;TRAS DEL FOUR;FOUR;36822070
RUE;Rue de la Cassagne;DE LA CASSAGNE;CASSAGNE;490061334
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;36822069
RUE;Rue du Château;DU CHATEAU;CHATEAU;184177196
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;36822074,50416066,50416067
;Trans-Aubrac;TRANS AUBRAC;AUBRAC;142717209
