voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Hetraie;DE LA HETRAIE;HETRAIE;222992862
ALLEE;Allée des Herbages;DES HERBAGES;HERBAGES;280445059
ALLEE;Allée du Clos Masure;DU CLOS MASURE;MASURE;464104474
CHEMIN;Chemin Marette;MARETTE;MARETTE;280445065
CHEMIN;Chemin de Lillebonne;DE LILLEBONNE;LILLEBONNE;32788773
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;464104470
CHEMIN;Chemin du Bois;DU BOIS;BOIS;620867342
CHEMIN;Chemin du Carreau;DU CARREAU;CARREAU;280445063
CHEMIN;Chemin du Fond Tailleur;DU FOND TAILLEUR;TAILLEUR;460782724
;La Marcottière;LA MARCOTTIERE;MARCOTTIERE;464104472
ROUTE;Route de Bolleville;DE BOLLEVILLE;BOLLEVILLE;152206207
ROUTE;Route de Fauville;DE FAUVILLE;FAUVILLE;464104473
ROUTE;Route de Grand Camp;DE GRAND CAMP;CAMP;70220114,620868570
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;46358868
ROUTE;Route de l'École;DE L ECOLE;ECOLE;58153668
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;58153662
ROUTE;Route de la Grande Ferme;DE LA GRANDE FERME;FERME;456012768
ROUTE;Route de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;70220120,620868572
ROUTE;Route des Colibeaux;DES COLIBEAUX;COLIBEAUX;40214249
ROUTE;Route des Marcottières;DES MARCOTTIERES;MARCOTTIERES;58153669
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;222994919
ROUTE;Route du Mesnil au Coffe;DU MESNIL AU COFFE;COFFE;40214250
ROUTE;Route du Mont;DU MONT;MONT;457238084
ROUTE;Route du Puits;DU PUITS;PUITS;40214252
ROUTE;Route du Quesney;DU QUESNEY;QUESNEY;58153676
ROUTE;Route du Stade;DU STADE;STADE;456012769
RUE;Rue des Calètes;DES CALETES;CALETES;457238087
