voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;542509761
AVENUE;Avenue de Cocagne;DE COCAGNE;COCAGNE;56299305
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;52583121
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;24362321
AVENUE;Avenue de la Gare;DE LA GARE;GARE;292219281
AVENUE;Avenue de la Prairie;DE LA PRAIRIE;PRAIRIE;176768526
AVENUE;Avenue des Blés d'Or;DES BLES D OR;OR;176768510
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;542674600,542674602
CHEMIN;Chemin d'En Bouysset;D EN BOUYSSET;BOUYSSET;127052141
CHEMIN;Chemin d'En Ducasse;D EN DUCASSE;DUCASSE;24283162,543796137,543796138
CHEMIN;Chemin de Delrieu;DE DELRIEU;DELRIEU;24362264,24362273
CHEMIN;Chemin de Labelanet;DE LABELANET;LABELANET;127052131,175662384
CHEMIN;Chemin de Lardit;DE LARDIT;LARDIT;24058422,543796135,543796136
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;124487762
CHEMIN;Chemin de Lassolle;DE LASSOLLE;LASSOLLE;292219282
CHEMIN;Chemin de Latour;DE LATOUR;LATOUR;56299314,56299320
CHEMIN;Chemin de Latour Basse;DE LATOUR BASSE;BASSE;292219283
CHEMIN;Chemin de Pinel;DE PINEL;PINEL;24388174
CHEMIN;Chemin de Pé de la Foun;DE PE DE LA FOUN;FOUN;24362270
CHEMIN;Chemin de Saint-Sernin aux Avignous;DE SAINT SERNIN AUX AVIGNOUS;AVIGNOUS;127052133
CHEMIN;Chemin de la Grasse;DE LA GRASSE;GRASSE;56299324,542674585
CHEMIN;Chemin des Albigots;DES ALBIGOTS;ALBIGOTS;24387188
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;52565266
CHEMIN;Chemin du Ciserol;DU CISEROL;CISEROL;292219284
CHEMIN;Chemin du Fond du Village;DU FOND DU VILLAGE;VILLAGE;24362277
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;117863439
CHEMIN;Chemin du Petit Train;DU PETIT TRAIN;TRAIN;127052129
HAMEAU;Hameau de Jonquières;DE JONQUIERES;JONQUIERES;292219285,292219286
IMPASSE;Impasse Canto Perlic;CANTO PERLIC;PERLIC;292219287
IMPASSE;Impasse Clos des Grillons;CLOS DES GRILLONS;GRILLONS;56299321,542674592
IMPASSE;Impasse Crouzelys;CROUZELYS;CROUZELYS;24362326
IMPASSE;Impasse Latour;LATOUR;PERLIC;292219288
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;292219289
IMPASSE;Impasse Saint-Victor;SAINT VICTOR;VICTOR;52565317
IMPASSE;Impasse des Iris;DES IRIS;IRIS;542509758
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;292219290
IMPASSE;Impasse du Lantares;DU LANTARES;LANTARES;292219291
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;292219292
LOTISSEMENT;Lotissement La Salamandre;LA SALAMANDRE;SALAMANDRE;24387248
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;292219293,292219294,292219295
LOTISSEMENT;Lotissement les Peupliers;LES PEUPLIERS;PEUPLIERS;293903497
PLACE;Place Quinquiri;QUINQUIRI;NOBLES;24362316,161909502,161909505,292219296
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;292219312
PLACE;Place de la Marianne;DE LA MARIANNE;MARIANNE;292219297
ROUTE;Route de Caraman;DE CARAMAN;CARAMAN;24362348,24362350,161909506,542509764,542509767,542509768,542509769
ROUTE;Route de Lanta;DE LANTA;LANTA;23595883,81525003,131549832,131549833,131549834,131549835,175662366,293401910
ROUTE;Route de Préserville;DE PRESERVILLE;PRESERVILLE;23595934,81525002,131549836,175662368,292219298
ROUTE;Route de sainte foy d'aigrefeuille;DE SAINTE FOY D AIGREFEUILLE;AIGREFEUILLE;670016886
RUE;Rue Notre-Dame;NOTRE DAME;DAME;24362331
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;24362342
RUE;Rue de Paris;DE PARIS;PARIS;24362332
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;542509759
RUE;Rue de la Crouzelys;DE LA CROUZELYS;CROUZELYS;24362324,124487768
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161909509
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;161909510
RUE;Rue des Nobles;DES NOBLES;NOBLES;24362314
RUE;Rue des Puits Soleil;DES PUITS SOLEIL;SOLEIL;552940289
RUE;Rue des Vignes;DES VIGNES;VIGNES;542509760
RUE;Rue du Moulin;DU MOULIN;MOULIN;24362318,24362319,24362320
