voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vy du Bosson;DE LA VY DU BOSSON;BOSSON;145198001
CHEMIN;Chemin des Combes;DES COMBES;COMBES;109747048
CHEMIN RURAL;Chemin rural de Plane;DE PLANE;PLANE;609572108,609575979
IMPASSE;Impasse de Chez Chabellet;DE CHEZ CHABELLET;CHABELLET;145197969
IMPASSE;Impasse de Chez Chodet;DE CHEZ CHODET;CHODET;145203291
IMPASSE;Impasse de Chez Merlin;DE CHEZ MERLIN;MERLIN;144309126
IMPASSE;Impasse de Chez Sommeiller;DE CHEZ SOMMEILLER;SOMMEILLER;112481780
IMPASSE;Impasse de Chez Vachat;DE CHEZ VACHAT;VACHAT;144001607
IMPASSE;Impasse de Floret;DE FLORET;FLORET;150142672
IMPASSE;Impasse de l'Uche;DE L UCHE;UCHE;145189149
IMPASSE;Impasse de l'Île;DE L ILE;ILE;376096135
IMPASSE;Impasse de la Roche de l'Abbé;DE LA ROCHE DE L ABBE;ABBE;111321736
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;144294741
IMPASSE;Impasse des Crêtes;DES CRETES;CRETES;150141149
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;150141150
IMPASSE;Impasse des Meulières;DES MEULIERES;MEULIERES;145202583
IMPASSE;Impasse des Poses Plates;DES POSES PLATES;PLATES;144000835
IMPASSE;Impasse des Taillis;DES TAILLIS;TAILLIS;150141151
IMPASSE;Impasse des Vorziers;DES VORZIERS;VORZIERS;111491028,240171851
IMPASSE;Impasse du Piolet;DU PIOLET;PIOLET;150144721
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;376096136
ROUTE;Route Santadrionne;SANTADRIONNE;SANTADRIONNE;152993602,544421963,544421964
ROUTE;Route de Chez Baret;DE CHEZ BARET;BARET;150402542,609568394
ROUTE;Route de Chez Barret;DE CHEZ BARRET;BARRET;393624259
ROUTE;Route de Chez Calendrier;DE CHEZ CALENDRIER;CALENDRIER;145197986
ROUTE;Route de Chez le Cadet;DE CHEZ LE CADET;CADET;144022011,376096138
ROUTE;Route de Curseille;DE CURSEILLE;CURSEILLE;112481818
ROUTE;Route de Ludran;DE LUDRAN;LUDRAN;111491021
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;171671169,240171776,240171777,392121645,393624257,458122753,458122754
ROUTE;Route de Sur Vuan;DE SUR VUAN;VUAN;111321734,111491025
ROUTE;Route de Vouan;DE VOUAN;VOUAN;202225585
ROUTE;Route de la Corbière;DE LA CORBIERE;CORBIERE;110582121,145187324
ROUTE;Route de la Crosse;DE LA CROSSE;CROSSE;111491019
ROUTE;Route de la Molière;DE LA MOLIERE;MOLIERE;110657245
ROUTE;Route des Voirons;DES VOIRONS;VOIRONS;308645663
ROUTE;Route du Col de Ludran;DU COL DE LUDRAN;LUDRAN;376096140
ROUTE;Route du Plâne;DU PLANE;PLANE;150142106,393624256
