voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;96477927
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;96477913
ALLEE;Allée le Chanteur;LE CHANTEUR;CHANTEUR;96477916
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;372637615
AVENUE;Avenue Mal de Lattre de Tassigny;MAL DE LATTRE DE TASSIGNY;TASSIGNY;38540376,166094635,166094649
AVENUE;Avenue Saint-Joseph;SAINT JOSEPH;JOSEPH;96477934
AVENUE;Avenue de Sainte-Austreberthe;DE SAINTE AUSTREBERTHE;AUSTREBERTHE;180555196,507083774
AVENUE;Avenue de la Canche;DE LA CANCHE;CANCHE;90006751
AVENUE;Avenue de la Targette;DE LA TARGETTE;TARGETTE;90013827
AVENUE;Avenue des Résidences;DES RESIDENCES;RESIDENCES;38572469
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;90010937
AVENUE;Avenue du Square;DU SQUARE;SQUARE;96477939
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;96596469
FOSSE;Fossé des Voyeux;DES VOYEUX;VOYEUX;96477882,497777280
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;96477884
IMPASSE;Impasse Saint-Maurice;SAINT MAURICE;MAURICE;96477937
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;96477897
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;96477918
IMPASSE;Impasse de la Prospérité;DE LA PROSPERITE;PROSPERITE;96477869
ROUTE;Route d'Arras;D ARRAS;ARRAS;90024975
ROUTE;Route d'Auchy;D AUCHY;AUCHY;94707433,326387019
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;322763102
RUE;Rue André Bouchard;ANDRE BOUCHARD;BOUCHARD;507079702
RUE;Rue Henri de Saint-Delis;HENRI DE SAINT DELIS;DELIS;96477904
RUE;Rue Notre-Dame du Chêne;NOTRE DAME DU CHENE;CHENE;38572471
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;165405097,323011711,475703958
RUE;Rue d'Arras;D ARRAS;ARRAS;534334021
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;165726125,165726126,165726132
RUE;Rue de l'École;DE L ECOLE;ECOLE;96477911
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38572468,96477875,164821125,164821129
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;497777279
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;159140080
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38541146
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;163062717
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;164821127
RUE;Rue du Moulin;DU MOULIN;MOULIN;165726144
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;96477943
RUE;Rue du Progrès;DU PROGRES;PROGRES;96477871
RESIDENCE;Résidence Yden;YDEN;DELIS;96477909
RESIDENCE;Résidence les Alouettes;LES ALOUETTES;ALOUETTES;96596467,96596470
SENTIER;Sentier des Oiseaux;DES OISEAUX;OISEAUX;96477933
