voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lilaire;DE LILAIRE;LILAIRE;25434350,570953955
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;619741895
ALLEE;Allée Pellegrue;PELLEGRUE;PELLEGRUE;261428543
ALLEE;Allée de Garrot;DE GARROT;GARROT;389243526
ALLEE;Allée de Toutin;DE TOUTIN;TOUTIN;261428651
ALLEE;Allée de l'Amour Courtois;DE L AMOUR COURTOIS;COURTOIS;163983973
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;163261400
ALLEE;Allée de la Cantine;DE LA CANTINE;CANTINE;540252271
ALLEE;Allée de la Grande Forge;DE LA GRANDE FORGE;FORGE;261428603
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;261428610
ALLEE;Allée des Cavernes;DES CAVERNES;CAVERNES;261428647
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;376325239
ALLEE;Allée des Cycles;DES CYCLES;CYCLES;261428633
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;261428575,261428576
ALLEE;Allée des Genêts;DES GENETS;GENETS;261428602,261428634
ALLEE;Allée des Grives;DES GRIVES;GRIVES;376481518
ALLEE;Allée des Hauts de l'Eyre;DES HAUTS DE L EYRE;EYRE;261428532
ALLEE;Allée des Longues Règes;DES LONGUES REGES;REGES;261428641
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;261428632
ALLEE;Allée des Troubadours;DES TROUBADOURS;TROUBADOURS;261428614
ALLEE;Allée du Houdin;DU HOUDIN;HOUDIN;261428551
ALLEE;Allée du Sahara;DU SAHARA;SAHARA;261428619
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;261428640
ALLEE;Allée du Tintoun;DU TINTOUN;TINTOUN;655263902
AVENUE;Avenue Aliénor;ALIENOR;ALIENOR;49228630,59429517,165296709,313836213,654006641,654006642,654006647,654006648
AVENUE;Avenue Louis Cazenave;LOUIS CAZENAVE;CAZENAVE;261428570,261428596
AVENUE;Avenue Plantagenet;PLANTAGENET;PLANTAGENET;376412673
AVENUE;Avenue de Graoux;DE GRAOUX;GRAOUX;165296708,261428527
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;261428540,261428637,261428652
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;261428589,376481328
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;261428616,261428654
AVENUE;Avenue des Pins;DES PINS;PINS;59429553,261428552
CHEMIN;Chemin de Brandemale;DE BRANDEMALE;BRANDEMALE;243841932
CHEMIN;Chemin de Fraye;DE FRAYE;FRAYE;225782460
CHEMIN;Chemin de Marian;DE MARIAN;MARIAN;376333724
CHEMIN;Chemin de Mesplet;DE MESPLET;MESPLET;165295315
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;220780328
CHEMIN;Chemin de la Petite Forge;DE LA PETITE FORGE;FORGE;261428539,261428655,261428656
CHEMIN;Chemin de la Pines;DE LA PINES;PINES;261428560,619741908
CHEMIN;Chemin de la Péguillère;DE LA PEGUILLERE;PEGUILLERE;389243527
