voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Laënnec;LAENNEC;PALUS;33057012,292651724,292651728,292651732
CHEMIN;Chemin de Kerjolis;DE KERJOLIS;KERJOLIS;451766748,537466771
CHEMIN;Chemin de Padel;DE PADEL;PADEL;152441584,513327592
CITE;Cité Jean Moulin;JEAN MOULIN;MOULIN;98007836,287389772
CITE;Cité Kerguineau;KERGUINEAU;PONTESTANG;98007856
COUR;Cour du Cosquer;DU COSQUER;COSQUER;98007861
IMPASSE;Impasse Dixmude;DIXMUDE;NEUVAS;287389776
IMPASSE;Impasse Louedec;LOUEDEC;BIHAN;98007849
IMPASSE;Impasse Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;98007827
IMPASSE;Impasse de Kermaria an Isquit;DE KERMARIA AN ISQUIT;ISQUIT;287389777
IMPASSE;Impasse de la Horaine;DE LA HORAINE;HORAINE;152441580,152441588
IMPASSE;Impasse de la Plage;DE LA PLAGE;PLAGE;26757960
IMPASSE;Impasse de la Vallée Verte;DE LA VALLEE VERTE;VERTE;169449358
IMPASSE;Impasse du Grand Étang;DU GRAND ETANG;ETANG;287389778
;Kerflech;KERFLECH;VERTE;169566697,183852428,451766750,451766751
;Kergoat;KERGOAT;DAGORN;366350287
;Keroisel;KEROISEL;LAENNEC;527616214
;Kersalic;KERSALIC;RENAN;40114815,40123161,169562520,658195987
;Le Guern Kérivel;LE GUERN KERIVEL;KERIVEL;428017602
LOTISSEMENT;Lotissement Laënnec;LAENNEC;COSQUER;98007862,98007892,287389869
PLACE;Place Foch;FOCH;LOTI;55337190,292651738,421441974,421441975
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;451766759
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;421443290
ROUTE;Route de Keregal;DE KEREGAL;KEREGAL;55241668
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;183753796,451766761
ROUTE;Route de la Mer;DE LA MER;MER;266235314
ROUTE;Route du Palus;DU PALUS;PALUS;29343169,354587057,354587058
ROUTE;Route du Vieux Bréhec;DU VIEUX BREHEC;BREHEC;230958306,513327598
RUE;Rue Amiral Ronarc'h;AMIRAL RONARC H;H;98007881
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;98007824
RUE;Rue Anaïs Bernard;ANAIS BERNARD;BERNARD;287389783,325279578
RUE;Rue Brizeux;BRIZEUX;VILLEON;98007843
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;98007865,169447930,169449866,302599620,527616210
RUE;Rue Chateaubriand;CHATEAUBRIAND;BERNARD;287389784
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;40114814,659404910
RUE;Rue François Le Puluard;FRANCOIS LE PULUARD;PULUARD;98007868
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;421441976
RUE;Rue Georges Le Calvez;GEORGES LE CALVEZ;CALVEZ;194274474
RUE;Rue Guy Ropartz;GUY ROPARTZ;ROPARTZ;98007885
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;421442610
RUE;Rue Jean-Louis Hamon;JEAN LOUIS HAMON;HAMON;98007895
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;98007870
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;98007822
RUE;Rue Joseph Le Brix;JOSEPH LE BRIX;BRIX;287389876
RUE;Rue Jules Ferry;JULES FERRY;FERRY;451766762
RUE;Rue Lamenais;LAMENAIS;LOTI;55337192
RUE;Rue Louis Droumaguet;LOUIS DROUMAGUET;DROUMAGUET;287389785,451766763
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;287389786
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;421442609
RUE;Rue Pasteur;PASTEUR;LOTI;55337191,421442612
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;55337183,76135015,451766764
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;98007875
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;287389787
RUE;Rue René Pleven;RENE PLEVEN;PLEVEN;287389870
RUE;Rue Saint-Yves;SAINT YVES;YVES;98007900,169449350,169449351
RUE;Rue Stang Vras;STANG VRAS;VRAS;287389788
RUE;Rue Surcouf;SURCOUF;FRANCE;98007834,194274473
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;98007923
RUE;Rue Yves Cazoulat;YVES CAZOULAT;CAZOULAT;98007887
RUE;Rue d'Alsace;D ALSACE;ALSACE;98007837
RUE;Rue d'Armor;D ARMOR;ARMOR;98007890
RUE;Rue de Dixmude;DE DIXMUDE;DIXMUDE;98007871,451766765,451766766
RUE;Rue de Goas Vian;DE GOAS VIAN;VIAN;76135041,669191769,669191770
RUE;Rue de Goëzal;DE GOEZAL;GOEZAL;451766767
RUE;Rue de Kergaro;DE KERGARO;KERGARO;98007845,287389789
RUE;Rue de Kerilis;DE KERILIS;KERILIS;297568747
RUE;Rue de Kerivois;DE KERIVOIS;KERIVOIS;40114067,98007832
RUE;Rue de Kerleve;DE KERLEVE;KERLEVE;98007857
RUE;Rue de Kermaria an Isquit;DE KERMARIA AN ISQUIT;ISQUIT;55237603
RUE;Rue de Kerverzio;DE KERVERZIO;KERVERZIO;287389790
RUE;Rue de Pen Ker;DE PEN KER;KER;98007903
RUE;Rue de Pontestang;DE PONTESTANG;PONTESTANG;98007852
RUE;Rue de Pouldouran;DE POULDOURAN;POULDOURAN;98007888,287389877
RUE;Rue de Run Bellec;DE RUN BELLEC;BELLEC;287389791
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;287389792
RUE;Rue de la Lande;DE LA LANDE;LANDE;287389793
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;98007915
RUE;Rue des Cap-Horniers;DES CAP HORNIERS;HORNIERS;98007876
RUE;Rue des Cols Bleus;DES COLS BLEUS;BLEUS;98007878
RUE;Rue des Frères Le Cain;DES FRERES LE CAIN;CAIN;287389873
RUE;Rue des Frères Le Guen;DES FRERES LE GUEN;GUEN;40123704
RUE;Rue des Frères de la Villéon;DES FRERES DE LA VILLEON;VILLEON;98007839
RUE;Rue des Islandais;DES ISLANDAIS;ISLANDAIS;98007820,98007893,98007908,283791665
RUE;Rue des Mésanges;DES MESANGES;MESANGES;98007883
RUE;Rue des Terres Neuvas;DES TERRES NEUVAS;NEUVAS;283791666
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;33057276,528549242
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;98007914
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;287389794
RUE;Rue du Bois du Chat;DU BOIS DU CHAT;CHAT;98007859
