voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;87296707
IMPASSE;Impasse du Gillet;DU GILLET;GILLET;274988906,274989085
LOTISSEMENT;Lotissement La Montée;LA MONTEE;MONTEE;186737074,186737079
LOTISSEMENT;Lotissement des Grives;DES GRIVES;GRIVES;186737077
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;186736902
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;203616353
RUE;Rue Comte de Martignac;COMTE DE MARTIGNAC;MARTIGNAC;186736897
RUE;Rue Daniel Roux;DANIEL ROUX;ROUX;186736909
RUE;Rue Henri Petit;HENRI PETIT;PETIT;186736908
RUE;Rue Henri Pimouguet;HENRI PIMOUGUET;PIMOUGUET;186736904
RUE;Rue Jasmin;JASMIN;JASMIN;186736900,203615020
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;203616354
RUE;Rue Pasteur;PASTEUR;PASTEUR;203615021
RUE;Rue Toubens;TOUBENS;TOUBENS;186736898
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;130665844
RUE;Rue de la Dourdenne;DE LA DOURDENNE;DOURDENNE;186736907
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;186737076
RUE;Rue des Lilas;DES LILAS;LILAS;186736899
RUE;Rue des Vignes de l'Eglise;DES VIGNES DE L EGLISE;EGLISE;186737078
RUE;Rue du 8 Mai;DU 8 MAI;MAI;203615022
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;130665842
RUE;Rue du Gillet;DU GILLET;GILLET;186737072
RUE;Rue du Lotissement Laubarède;DU LOTISSEMENT LAUBAREDE;LAUBAREDE;186736896,254150915,643425003
RUE;Rue du Moulin;DU MOULIN;MOULIN;203615023
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;186736905
