voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;94197897
ALLEE;Allée Lafayette;LAFAYETTE;LAFAYETTE;202844532
ALLEE;Allée Thaddy;THADDY;THADDY;305644340
ALLEE;Allée d'Honneur;D HONNEUR;HONNEUR;27231361
ALLEE;Allée du Val de Bièvre;DU VAL DE BIEVRE;BIEVRE;179082193
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28282123
AVENUE;Avenue Galois;GALOIS;GALOIS;37122245,40555608
AVENUE;Avenue Mirebeau;MIREBEAU;MIREBEAU;28553398,172610647
AVENUE;Avenue Raymond Aron;RAYMOND ARON;ARON;576735189
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;28553417
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;82903602
AVENUE;Avenue de Montrouge;DE MONTROUGE;MONTROUGE;26467270,400894815,400894817,400894829,491651185
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32696811,37437332,94197901
AVENUE;Avenue des Cottages;DES COTTAGES;COTTAGES;37778993
AVENUE;Avenue des Vergers;DES VERGERS;VERGERS;28553402,386810865
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;37778997,666674913
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;11288701,129315080,223918315,223918320,305487379,336881493,362008260,491651187,522088251,530492518,532072532,666674911,666674912,667685494
AVENUE;Avenue du Lycée Lakanal;DU LYCEE LAKANAL;LAKANAL;80605530,80605531,137327563,137327564,262602525
AVENUE;Avenue du Panorama;DU PANORAMA;PANORAMA;28553432
AVENUE;Avenue du Petit Chambord;DU PETIT CHAMBORD;CHAMBORD;40555618,238135865
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;27453365,666674917
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;223918326,224799296,351005379,351005393,352871038,362008261,373702155,431497570
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;86119724
CLOS;Clos Saint-Jacques;SAINT JACQUES;JACQUES;321636205,407300116,407300117
PASSAGE;Passage Alixia;ALIXIA;ALIXIA;197709122
