voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Rural de Landry à Moulin;RURAL DE LANDRY A MOULIN;MOULIN;186246728
CHEMIN;Chemin de Champs Valeureux;DE CHAMPS VALEUREUX;VALEUREUX;186246740
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;186246743
CHEMIN RURAL;Chemin rural dit de la Foyere;DIT DE LA FOYERE;FOYERE;186246735
;Entrée Chalet Irène;ENTREE CHALET IRENE;IRENE;434735003
PISTE;Piste Ski / Roller Ski;SKI   ROLLER SKI;SKI;235311423
PONT;Pont Romane;ROMANE;BAUCHES;235301018
ROUTE;Route de la Chapelle Saint-Agathe;DE LA CHAPELLE SAINT AGATHE;AGATHE;186246733
ROUTE;Route de la Chenarie;DE LA CHENARIE;CHENARIE;127479520
ROUTE;Route des Bauches;DES BAUCHES;BAUCHES;224526998
ROUTE;Route des Mouilles;DES MOUILLES;MOUILLES;186246746
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;186246726
RUE;Rue de l'Ecole des Mines;DE L ECOLE DES MINES;MINES;593017322
RUE;Rue de la Chenalette;DE LA CHENALETTE;CHENALETTE;236049670
RUE;Rue des Monts d'Argent;DES MONTS D ARGENT;ARGENT;236049669
RUELLE;Ruelle de l'Aloi;DE L ALOI;ALOI;186246724
RUELLE;Ruelle de la Foyere;DE LA FOYERE;FOYERE;186246742
RUELLE;Ruelle du Cret;DU CRET;CRET;186246725
SENTIER;Sentier de Découverte;DE DECOUVERTE;DECOUVERTE;328983239,328983240,328983242,328983243
CHEMIN;chemin de Plan Peisey a Peisey;DE PLAN PEISEY A PEISEY;PEISEY;659265979,659293794,659293796
