voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37629364
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;284760871
CHEMIN;Chemin du Parc;DU PARC;PARC;177426765
;Grand'Rue;GRAND RUE;RUE;177425665,458974159,458974160
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;284760873
PLACE;Place du Monument;DU MONUMENT;MONUMENT;284760872
QUARTIER;Quartier Espina;ESPINA;MAIRIE;177426746
ROUTE;Route de Sales;DE SALES;SALES;197585166,403217243,403217244
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;407226752
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;177426763
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177426745
RUE;Rue des Fossés;DES FOSSES;FOSSES;177426761,177426766
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177425672,177425673,177485802,177485805,189217449
