voie;name;name_norm;last_word_norm;ways
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;221066253,221066254,221066255
ROUTE;Route de Damas;DE DAMAS;DAMAS;221066256
ROUTE;Route de Girancourt;DE GIRANCOURT;GIRANCOURT;221066257,221066258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220883064
RUE;Rue de la Gitte;DE LA GITTE;GITTE;221066260
RUE;Rue de la Voivre;DE LA VOIVRE;VOIVRE;220883075
RUE;Rue du Behey;DU BEHEY;BEHEY;220883077,352018608,352018609
RUE;Rue du Pied de Cheval;DU PIED DE CHEVAL;CHEVAL;220883066
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;221066261
RUELLE;Ruelle Jean Berotte;JEAN BEROTTE;BEROTTE;221066259
RUELLE;Ruelle du Breux;DU BREUX;BREUX;315108937
