voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Lamotte;ANDRE LAMOTTE;LAMOTTE;172890013
ALLEE;Allée Andrée;ANDREE;LAMOTTE;172890020
ALLEE;Allée Centrale;CENTRALE;PERROD;172890024
ALLEE;Allée Corot;COROT;MONTAIGU;343957266
ALLEE;Allée Horace Vernet;HORACE VERNET;VERNET;64447316,176200536,176200537
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;343957153
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;172890048,176200538,176200539
ALLEE;Allée Mocquart;MOCQUART;PANORAMA;213562094
ALLEE;Allée Nicole du Val;NICOLE DU VAL;VAL;343957154,343957155
ALLEE;Allée Paul Deroulede;PAUL DEROULEDE;DEROULEDE;202610252
ALLEE;Allée Philippe Quinault;PHILIPPE QUINAULT;QUINAULT;343957156,343957157
ALLEE;Allée Pierre Curie;PIERRE CURIE;CURIE;172890006
ALLEE;Allée Richard Wallace;RICHARD WALLACE;WALLACE;343957158
ALLEE;Allée Récamier;RECAMIER;MONASTERE;343957170
ALLEE;Allée Saint-Gilles;SAINT GILLES;GILLES;22720650,22720651
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;41125221,381324262
ALLEE;Allée Traversière;TRAVERSIERE;BELLEVUE;158088685
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;474150952
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;157890229
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;157891039
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;157890005
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;80220955,461902929
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;158069820
ALLEE;Allée de Boigne;DE BOIGNE;BOIGNE;343957159
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;157890658
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;157890114
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;80220951
ALLEE;Allée de Guénifey;DE GUENIFEY;GUENIFEY;343957160,343957161
ALLEE;Allée de Montaigu;DE MONTAIGU;MONTAIGU;343957182
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;157890508
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;80220952
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;80220953
ALLEE;Allée de l'Orme;DE L ORME;ORME;58734792
ALLEE;Allée de l'Épervier;DE L EPERVIER;EPERVIER;163861244,163861249,163861255
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;343957162
ALLEE;Allée de la Ferme;DE LA FERME;FERME;172889999
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;64447274,176200591
ALLEE;Allée de la Forêt;DE LA FORET;FORET;172890044
ALLEE;Allée de la Grande Promenade;DE LA GRANDE PROMENADE;PROMENADE;45075956,172974988,343957163,343957164
ALLEE;Allée de la Grande Terre;DE LA GRANDE TERRE;TERRE;158088687
ALLEE;Allée de la Pavillonne;DE LA PAVILLONNE;PAVILLONNE;53622440
ALLEE;Allée de la Vénerie;DE LA VENERIE;VENERIE;311653290
ALLEE;Allée des Biches;DES BICHES;BICHES;191728270,343957165
ALLEE;Allée des Bocages;DES BOCAGES;BOCAGES;172890011,176200540
ALLEE;Allée des Cerfs;DES CERFS;CERFS;343957166
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;601382056
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;163861248
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;176200541
ALLEE;Allée des Faons;DES FAONS;FAONS;311653286
ALLEE;Allée des Jacinthes des Bois;DES JACINTHES DES BOIS;BOIS;163861243,163861251,163861254
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;155884649
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;189367489,311653284
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;66941775
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;183914938
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;155884645
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;343957167
ALLEE;Allée des Pelouses;DES PELOUSES;PELOUSES;172890003
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;58734785
ALLEE;Allée des Pins;DES PINS;PINS;58734787,172974990
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;155884663,155884665
ALLEE;Allée des Poules d'Eau;DES POULES D EAU;EAU;66941796
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;56744288
ALLEE;Allée des Rigoles;DES RIGOLES;RIGOLES;103702651,573312155
ALLEE;Allée des Robichons;DES ROBICHONS;ROBICHONS;53541010
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;59295048,66941791
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;66941793
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;58734791
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;158088705
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;172974991
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;155884624,155884626
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;66941784
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;66941783
ALLEE;Allée du Butard;DU BUTARD;BUTARD;22720657
ALLEE;Allée du Béarn;DU BEARN;BEARN;461902930
ALLEE;Allée du Cloître;DU CLOITRE;CLOITRE;145444952,202596157
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;53440537
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;202595857
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;80220960
ALLEE;Allée du Jura;DU JURA;JURA;80220959
ALLEE;Allée du Martray;DU MARTRAY;MARTRAY;202619925
ALLEE;Allée du Monastère;DU MONASTERE;MONASTERE;343957168
ALLEE;Allée du Pré Bijou;DU PRE BIJOU;BIJOU;172974989,343957169,431023851
ALLEE;Allée du Renard;DU RENARD;RENARD;58734783,172974992
ALLEE;Allée du Tilleul aux Greffes;DU TILLEUL AUX GREFFES;GREFFES;66941786,172974993
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;22561674,115376372,156202550,156202551,156202552,323047458
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;100720035
AVENUE;Avenue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;52349435,52349442,461902960
AVENUE;Avenue André René Guibert;ANDRE RENE GUIBERT;GUIBERT;154794710,158088688
