voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Boulogne;DE BOULOGNE;BOULOGNE;231833838
ALLEE;Allée du Maréchal de Saxe;DU MARECHAL DE SAXE;SAXE;89348884
AVENUE;Avenue de Chambord;DE CHAMBORD;CHAMBORD;27019979,211429470
AVENUE;Avenue de Cheverny;DE CHEVERNY;CHEVERNY;30413413,330060935
AVENUE;Avenue de la Sablière;DE LA SABLIERE;SABLIERE;175299051
CHEMIN;Chemin de Bracieux Au Gué du Bois;DE BRACIEUX AU GUE DU BOIS;BOIS;294214263
CHEMIN;Chemin de Bracieux à Fontaines;DE BRACIEUX A FONTAINES;FONTAINES;255497795
CHEMIN;Chemin des Loges;DES LOGES;LOGES;175663070
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;539066944
CHEMIN;Chemin du Verger;DU VERGER;VERGER;30055622
IMPASSE;Impasse Hubert Fillay;HUBERT FILLAY;FILLAY;175463933
IMPASSE;Impasse Tréfilerie;TREFILERIE;TREFILERIE;175299048
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;174998605
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;175334986
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;175463927
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;175662040
IMPASSE;Impasse du Tir;DU TIR;TIR;173031311
;La Croix Saint-Jacques;LA CROIX SAINT JACQUES;JACQUES;173030427,173030428,183090914
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;175663067
LOTISSEMENT;Lotissement de la Bonnheure;DE LA BONNHEURE;BONNHEURE;174998597,174998610
LOTISSEMENT;Lotissement des Champs de Candy;DES CHAMPS DE CANDY;CANDY;174998602,174998611,174998612
LOTISSEMENT;Lotissement des Guenochères;DES GUENOCHERES;GUENOCHERES;536049102,536049103
PLACE;Place Jardel;JARDEL;JARDEL;174998606,175660831
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;173030418,173030425
PLACE;Place de la Halle;DE LA HALLE;HALLE;174998607
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;175660828
PLACE;Place du Marché au Beurre;DU MARCHE AU BEURRE;BEURRE;182108315
PLACE;Place du Marché aux Fruits;DU MARCHE AUX FRUITS;FRUITS;182108316
ROUTE;Route de Blois;DE BLOIS;BLOIS;30413396
ROUTE;Route de Fontaines en Sologne;DE FONTAINES EN SOLOGNE;SOLOGNE;182784558
RUE;Rue Jules Girault;JULES GIRAULT;GIRAULT;30413407
RUE;Rue Phélipeaux;PHELIPEAUX;PHELIPEAUX;174998596
RUE;Rue Pierre de Bracieux;PIERRE DE BRACIEUX;BRACIEUX;124048524
RUE;Rue René Masson;RENE MASSON;MASSON;124048522,173030424,182108317,182108318
RUE;Rue Roger Brun;ROGER BRUN;BRUN;166058237,166058239,166058240,166058242,166058243,166058250,173032256,175663475,182108309,182108319,182108320,254375309,254375310,254375311,254375312
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;173030416
RUE;Rue de Candy;DE CANDY;CANDY;35158206,265072400,265072846,265072847
RUE;Rue de Sully;DE SULLY;SULLY;19530844,175299049,229986900,665405997,665406000,665406003
RUE;Rue de la Halle;DE LA HALLE;HALLE;174998613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;27019729
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;175463931
RUE;Rue des Bluettes;DES BLUETTES;BLUETTES;174998594
RUE;Rue des Brémailles;DES BREMAILLES;BREMAILLES;175661983
RUE;Rue des Garennes;DES GARENNES;GARENNES;175662039
RUE;Rue des Genêts;DES GENETS;GENETS;175661988
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;175661989
RUE;Rue des Poteries;DES POTERIES;POTERIES;174998604
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;175334980,330060936,330060937
RUE;Rue du Centre;DU CENTRE;CENTRE;175299050
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;182109879
RUE;Rue du Chêne;DU CHENE;CHENE;175662001
RUE;Rue du Clos des Guenochères;DU CLOS DES GUENOCHERES;GUENOCHERES;175662041
RUE;Rue du Gué Renard;DU GUE RENARD;RENARD;175334988
RUE;Rue du Tranchet;DU TRANCHET;TRANCHET;175334983
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;174998608
