voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Doische;DE DOISCHE;DOISCHE;48545838
AVENUE;Avenue de la Gare;DE LA GARE;GARE;48541831
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;48545841
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;48539559,48545843
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;48539560
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;48547719
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;48539351,48545837
CHEMIN RURAL;Chemin rural n°29;N°29;ROC;540016476
CHEMIN RURAL;Chemin rural n°78;N°78;CHENE;345212542,545597329,577002210,577002211,577002212
CHEMIN RURAL;Chemin rural n°79;N°79;ROC;545597330
CHEMIN RURAL;Chemin rural n°8;N°8;ROC;545597328
CHEMIN RURAL;Chemin rural n°81;N°81;ROC;545597331
CITE;Cité des Écoles;DES ECOLES;ECOLES;48547717
;Grand Rue;GRAND RUE;RUE;48541829
IMPASSE;Impasse Frescati;FRESCATI;CRUSY;412705761
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;48547718
IMPASSE;Impasse Pech d'Entrial;PECH D ENTRIAL;ENTRIAL;412705762
IMPASSE;Impasse de l'Affenage;DE L AFFENAGE;AFFENAGE;48540623
IMPASSE;Impasse de la Croix de la Maladie;DE LA CROIX DE LA MALADIE;MALADIE;48545836
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;48545845
IMPASSE;Impasse des Cévennes;DES CEVENNES;CEVENNES;412705763
IMPASSE;Impasse des Moines;DES MOINES;MOINES;48545849
IMPASSE;Impasse du Cers;DU CERS;CERS;48545854
;La Placette;LA PLACETTE;PLACETTE;412705764
LOTISSEMENT;Lotissement Balcons de Quarante;BALCONS DE QUARANTE;QUARANTE;48540911
LOTISSEMENT;Lotissement Jardins du Jeu de Mail;JARDINS DU JEU DE MAIL;MAIL;48551045
LOTISSEMENT;Lotissement Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;412705765
