voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gros-Réderching à Singling;DE GROS REDERCHING A SINGLING;SINGLING;104182804
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;94079327
;Grand'Rue;GRAND RUE;RUE;316345767
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;316345768
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;560737893
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;560737890
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;560737891
IMPASSE;Impasse des Roses;DES ROSES;ROSES;94064472
IMPASSE;Impasse des Saules;DES SAULES;SAULES;560737892
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;231185318
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;94079324,94079361
ROUTE;Route Romaine;ROMAINE;ROMAINE;171314391,628378665
RUE;Rue Jean Eguether;JEAN EGUETHER;EGUETHER;94101203
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;94079388,387901638,388278077
RUE;Rue Joseph Rohr;JOSEPH ROHR;ROHR;94064486
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;248070241,248070242,377884566,387887131,388317685
RUE;Rue Romaine;ROMAINE;ROMAINE;94079347
RUE;Rue d'Olferding;D OLFERDING;OLFERDING;35946989,231185314
RUE;Rue de Baignes Sainte-Radegonde;DE BAIGNES SAINTE RADEGONDE;RADEGONDE;94064467,94064468,94064477
RUE;Rue de Champs;DE CHAMPS;CHAMPS;121121324
RUE;Rue de Rimling;DE RIMLING;RIMLING;94064469,231185315
RUE;Rue de Rohrbach;DE ROHRBACH;ROHRBACH;33804208
RUE;Rue de Singling;DE SINGLING;SINGLING;59395984,388318580
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94064482,94064487,94079273,94079275,94079285
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;316345769,316345770
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;94079295
RUE;Rue de la Paix;DE LA PAIX;PAIX;104182803
RUE;Rue des Fleurs;DES FLEURS;FLEURS;94079342
RUE;Rue des Gros-Réderching;DES GROS REDERCHING;REDERCHING;59395985
RUE;Rue des Jardins;DES JARDINS;JARDINS;94079370
RUE;Rue des Merles;DES MERLES;MERLES;94079278
RUE;Rue des Prés;DES PRES;PRES;94079292,248781430
RUE;Rue des Vergers;DES VERGERS;VERGERS;94064481
RUE;Rue des Vosges;DES VOSGES;VOSGES;93943530
RUE;Rue des Écoles;DES ECOLES;ECOLES;94079382
RUE;Rue des Étangs;DES ETANGS;ETANGS;113686477,171314392,510304470
RUE;Rue du Lieutenant Rives Henrys;DU LIEUTENANT RIVES HENRYS;HENRYS;94064471,94064484
RUE;Rue du Moulin;DU MOULIN;MOULIN;94079282
RUE;Rue du Stade;DU STADE;STADE;93943524
RUE;Rue du Welschhof;DU WELSCHHOF;WELSCHHOF;316345771
