voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;306182104
CHEMIN;Chemin de la Croix Remède;DE LA CROIX REMEDE;REMEDE;156478368
CHEMIN;Chemin de la Maître;DE LA MAITRE;MAITRE;373782278,376623163
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;137978744
CHEMIN;Chemin des Fayes;DES FAYES;FAYES;396846776
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;396847345
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;396847586
CHEMIN;Chemin du Morillon;DU MORILLON;MORILLON;75488555,167436726
CHEMIN;Chemin du Pilon;DU PILON;PILON;396846777
IMPASSE;Impasse de l'Esserty;DE L ESSERTY;ESSERTY;373782279
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;656176366
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;396846778
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;373782287
IMPASSE;Impasse des Digitales;DES DIGITALES;DIGITALES;396846774
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;373782286
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;603164810
IMPASSE;Impasse du Bouton;DU BOUTON;BOUTON;156478364
IMPASSE;Impasse du Pilon;DU PILON;PILON;656185705
IMPASSE;Impasse du Viallet;DU VIALLET;VIALLET;137978743
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;8560462,27249422,76748733,126357467,224277723,224277724,224277725,224277726,537247400,537255001
PLACE;Place Fouillat;FOUILLAT;VIOLETTES;603164811
PLACE;Place Giroud;GIROUD;POYAT;166117453,167436732
PLACE;Place Givre;GIVRE;ROCH;373783453
PLACE;Place Jean-Baptiste Chaverot;JEAN BAPTISTE CHAVEROT;CHAVEROT;373782281
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;373782288
PLACE;Place du Cordonnier;DU CORDONNIER;CORDONNIER;158714039
ROUTE;Route de Boussuivre;DE BOUSSUIVRE;BOUSSUIVRE;24958276,306182397
ROUTE;Route de Chez Brossat;DE CHEZ BROSSAT;BROSSAT;158714000
ROUTE;Route de Fontbonne;DE FONTBONNE;FONTBONNE;656185700
ROUTE;Route de la Berchère;DE LA BERCHERE;BERCHERE;47172067
ROUTE;Route du Chêne;DU CHENE;CHENE;47172048,306182396
ROUTE;Route du Pain Bouchain;DU PAIN BOUCHAIN;BOUCHAIN;373782282
RUE;Rue Célestin Linder;CELESTIN LINDER;LINDER;60807942
RUE;Rue Jacques Vergnier;JACQUES VERGNIER;VERGNIER;82297735
RUE;Rue Le Blanc;LE BLANC;BLANC;137978736
RUE;Rue Perret;PERRET;BRUYERES;156478377
RUE;Rue Protière;PROTIERE;BOUCHAIN;373782283
RUE;Rue Pâtissier;PATISSIER;BOUCHAIN;373782284
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;82297730
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;137978742,373782277
RUE;Rue de la Croix Girerd;DE LA CROIX GIRERD;GIRERD;156478380
RUE;Rue de la Poyat;DE LA POYAT;POYAT;158714066
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;156478372
RUE;Rue des Crêts;DES CRETS;CRETS;156478371
RUE;Rue des Fayolles;DES FAYOLLES;FAYOLLES;373782280
RUE;Rue des Genêts;DES GENETS;GENETS;137978738
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;603164808,603164809
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;515544094
RUE;Rue du Monument;DU MONUMENT;MONUMENT;82297732
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;306182103
VIADUC;Viaduc de Rey;DE REY;REY;126357461,126357464
