voie;name;name_norm;last_word_norm;ways
;Abilaen Borda;ABILAEN BORDA;BORDA;105219435
;Antxordokia;ANTXORDOKIA;ANTXORDOKIA;62234492
;Arrahua;ARRAHUA;ARRAHUA;62248703
;Artzamendi;ARTZAMENDI;ARTZAMENDI;63359786,75111906,257152521,369905738,369905739,641463287,667702703,667702704
;Atharri;ATHARRI;ATHARRI;62234966,641463290
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;60847690
;Balakiko Errebidea;BALAKIKO ERREBIDEA;ERREBIDEA;62238786
;Behereko;BEHEREKO;BEHEREKO;250274613
;Berruetenea;BERRUETENEA;BERRUETENEA;83666932
;Bidartea;BIDARTEA;BIDARTEA;62234100,171861958
;Bilaroa;BILAROA;BILAROA;62236733
BORD;Bordasko;ASKO;ASKO;62276220
;Captage du Laxia;CAPTAGE DU LAXIA;LAXIA;105931716
CHEMIN;Chemin de Belozia;DE BELOZIA;BELOZIA;133370850
CHEMIN;Chemin de Bettiribidartenea;DE BETTIRIBIDARTENEA;BETTIRIBIDARTENEA;133370851
CHEMIN;Chemin de Gerasto;DE GERASTO;GERASTO;171903858
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;80389951,80389953,641463289
;Elizako Bidea;ELIZAKO BIDEA;BIDEA;250274413
;Erdiko Bidexka;ERDIKO BIDEXKA;BIDEXKA;547239632
;Errobiko Errebidea;ERROBIKO ERREBIDEA;ERREBIDEA;62234496
;Eskoletako bidea / Rue des Écoles;ESKOLETAKO BIDEA   RUE DES ECOLES;ECOLES;62233403
;Etxauza;ETXAUZA;ETXAUZA;40686725
;Garroa Xokoa;GARROA XOKOA;XOKOA;62238781
;Haranburuko bidea;HARANBURUKO BIDEA;BIDEA;180752174
;Haïtzea;HAITZEA;HAITZEA;81639193
;Heletenea;HELETENEA;HELETENEA;81631535
;Irigoineko Bidea;IRIGOINEKO BIDEA;BIDEA;23604912,547239631
;Irigoïnttipi;IRIGOINTTIPI;IRIGOINTTIPI;83665306
;Itsasuko Errebidea;ITSASUKO ERREBIDEA;ERREBIDEA;74167977
;Izoki;IZOKI;IZOKI;62199178
;Karrika Nagusia;KARRIKA NAGUSIA;NAGUSIA;172806918
;Kukuluko Bidea;KUKULUKO BIDEA;BIDEA;81201580
;Larraldea;LARRALDEA;LARRALDEA;171756588
;Larraldeko Gaina;LARRALDEKO GAINA;GAINA;57401688
;Larrondoa;LARRONDOA;LARRONDOA;62234088,641463293
;Lavaud-Olhagaray;LAVAUD OLHAGARAY;OLHAGARAY;62238777
;Mahastia Xokoa;MAHASTIA XOKOA;XOKOA;172810618
;Mendiburuko Bidea;MENDIBURUKO BIDEA;BIDEA;84867711
;Mokoxainea;MOKOXAINEA;MOKOXAINEA;40686728
;Muga;MUGA;MUGA;63351787
;Panekauko Bidea;PANEKAUKO BIDEA;BIDEA;172806919
;Peloa Xokoa;PELOA XOKOA;XOKOA;83665065
;Plaza Berri Etxegunea;PLAZA BERRI ETXEGUNEA;ETXEGUNEA;172806916
ROUTE;Route d'Errobi;D ERROBI;ERROBI;62238779,166562357,166562359,252694834
ROUTE;Route du Pas de Roland;DU PAS DE ROLAND;ROLAND;62234974,641463288
;Todoeneako bidea;TODOENEAKO BIDEA;BIDEA;105211645
;Uhaldea;UHALDEA;UHALDEA;62248697
;Uhaldeako bidea;UHALDEAKO BIDEA;BIDEA;23803887
;Uhartea;UHARTEA;UHARTEA;71383185
;Urzumu;URZUMU;URZUMU;62236332,62238782
;Xapata;XAPATA;XAPATA;62234086
;Xilarrenea;XILARRENEA;XILARRENEA;62234494
;Xuria;XURIA;XURIA;62236731
ZA;Zabaloa;BALOA;BALOA;62234970
;Zubeleta;ZUBELETA;ZUBELETA;62248686,228539531,228539532
