voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Enmagret;D ENMAGRET;ENMAGRET;614772753
CHEMIN;Chemin de Crosa Vielh;DE CROSA VIELH;VIELH;614772754
CHEMIN;Chemin de La Maniou;DE LA MANIOU;MANIOU;94202211
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;64448826
CHEMIN;Chemin du Arnes;DU ARNES;ARNES;64448875,64448897,64448905
CHEMIN;Chemin du Carrerot;DU CARREROT;CARREROT;64448977
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;64448859,64448909
CHEMIN;Chemin du Magnas;DU MAGNAS;MAGNAS;64448930,64448957,64448959
CHEMIN;Chemin du Pésiguan;DU PESIGUAN;PESIGUAN;64448891
CHEMIN;Chemin du Soulan du Joly;DU SOULAN DU JOLY;JOLY;64448812,64448971
;D 161 Clermont-Savès;D 161 CLERMONT SAVES;SAVES;64448965
ESPLANADE;Esplanade du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;64448849
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;64448966
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;64448730,64448921
IMPASSE;Impasse à las Urbanes;A LAS URBANES;URBANES;614772755
