voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;376338850
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;376338851
CHEMIN;Chemin de la Vigerie;DE LA VIGERIE;VIGERIE;467551321
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;72439018
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;72439067
IMPASSE;Impasse du Puits;DU PUITS;PUITS;376338852
ROUTE;Route de Ruffec;DE RUFFEC;RUFFEC;466129138
RUE;Rue de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;376338853
RUE;Rue de l'École;DE L ECOLE;ECOLE;466129169
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;72439053
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;72439039
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;466129181
RUE;Rue de la Mare du Montet;DE LA MARE DU MONTET;MONTET;466129140
RUE;Rue de la Médecine;DE LA MEDECINE;MEDECINE;466129183
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;72439002
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;72439043
RUE;Rue des Naullets;DES NAULLETS;NAULLETS;466129175
RUE;Rue des Noyers;DES NOYERS;NOYERS;466129141
RUE;Rue des Pérelles;DES PERELLES;PERELLES;466129166
RUE;Rue du 28 Août 1944;DU 28 AOUT 1944;1944;466129136
RUE;Rue du Catalpa;DU CATALPA;CATALPA;466129167,466129168
RUE;Rue du Chêne;DU CHENE;CHENE;72439066
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;466129174
RUE;Rue du Roc;DU ROC;ROC;466129120
