voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;202612733,314961320
ROUTE;Route de Méry;DE MERY;MERY;314961321,489278916,489278917
ROUTE;Route de Nozay;DE NOZAY;NOZAY;95017969
ROUTE;Route des Viapres;DES VIAPRES;VIAPRES;314961322
RUE;Rue Chanteaupin;CHANTEAUPIN;CHANTEAUPIN;314961323
RUE;Rue Joseph Paris;JOSEPH PARIS;PARIS;193239903
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;314961324
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202639817,489278912,489278913
RUE;Rue de la Barbuise;DE LA BARBUISE;BARBUISE;193239900
RUE;Rue de la Charmatte;DE LA CHARMATTE;CHARMATTE;314961325
RUE;Rue de la Cresle;DE LA CRESLE;CRESLE;193239902
RUE;Rue de la Poste;DE LA POSTE;POSTE;314961326
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;314961327
RUE;Rue de la Voie Creuse;DE LA VOIE CREUSE;CREUSE;193239904
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;314961329,489278914,489278915
RUE;Rue des Corvées;DES CORVEES;CORVEES;314961330
RUE;Rue du Château;DU CHATEAU;CHATEAU;314961331
RUE;Rue du Fossé Richard;DU FOSSE RICHARD;RICHARD;380681113
RUE;Rue du Gué Geoffroy;DU GUE GEOFFROY;GEOFFROY;193239898
RUE;Rue du Moulin;DU MOULIN;MOULIN;202639811,202639813
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;359229528
RUELLE;Ruelle des Cours;DES COURS;COURS;202639812
RUELLE;Ruelle à Beghin;A BEGHIN;BEGHIN;314961332
