voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Gilles Est;DE SAINT GILLES EST;EST;230573302,230573303
CHEMIN;Chemin du Cuppe;DU CUPPE;CUPPE;111507004
IMPASSE;Impasse Saint-Gilles;SAINT GILLES;GILLES;109604263
IMPASSE;Impasse de la Rue de Bayenghem;DE LA RUE DE BAYENGHEM;BAYENGHEM;331102756
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;109604195,109604255
RUE;Rue d'Audruicq;D AUDRUICQ;AUDRUICQ;89475892,171048805
RUE;Rue d'Halluin;D HALLUIN;HALLUIN;230711413
RUE;Rue de Moulle;DE MOULLE;MOULLE;230241747
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;230711409,230711414
RUE;Rue de la Belle Vue;DE LA BELLE VUE;VUE;636622269
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109604239,230575116
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;109604227,230575118
RUE;Rue de la Paix;DE LA PAIX;PAIX;109604247,230574711,230575119
RUE;Rue de la Panne;DE LA PANNE;PANNE;109604208,117974123,230572140
RUE;Rue de la Petite Hollande;DE LA PETITE HOLLANDE;HOLLANDE;230574710
RUE;Rue des Fermes;DES FERMES;FERMES;163074219,164669380,171048802
RUE;Rue des Moines;DES MOINES;MOINES;159340901
RUE;Rue des Zeultuns;DES ZEULTUNS;ZEULTUNS;163074211
RUE;Rue du Bourg;DU BOURG;BOURG;152598040,230575117
RUE;Rue du Coin Perdu;DU COIN PERDU;PERDU;111646091
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;109604200,109604259,159340885
RUE;Rue du Membre;DU MEMBRE;MEMBRE;109604262
RUE;Rue du Mont Gibet;DU MONT GIBET;GIBET;109604257,636622272
RUE;Rue du Paradis;DU PARADIS;PARADIS;109604193
