voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;405723591
PLACE;Place de Lambercy;DE LAMBERCY;LAMBERCY;405723592,405723593
ROUTE;Route de Jeantes;DE JEANTES;JEANTES;405723594
RUE;Rue Jean de Pastoureau;JEAN DE PASTOUREAU;PASTOUREAU;346320403
RUE;Rue de Verdun;DE VERDUN;VERDUN;300919441,405723595,405723596
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;405723597,405723598,405723600
RUE;Rue des Moulins;DES MOULINS;MOULINS;405700326
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;405723601
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;405723602
RUE;Rue du Major Muteau;DU MAJOR MUTEAU;MUTEAU;145480019,346320406
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;145479875
