voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Estrée-Wamin;D ESTREE WAMIN;WAMIN;38591322
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;248450211
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38591315,38591316,159327881,159327882,248195951,404412695,404412703
RUE;Rue d'En Bas;D EN BAS;BAS;38591317
RUE;Rue d'Ivergny;D IVERGNY;IVERGNY;38591313
RUE;Rue d'en Haut;D EN HAUT;HAUT;298685391
RUE;Rue de Canettemont;DE CANETTEMONT;CANETTEMONT;324241339
RUE;Rue de Mortagne;DE MORTAGNE;MORTAGNE;324241340
RUE;Rue de Rebreuve;DE REBREUVE;REBREUVE;248450215
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154836951,159327877
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;159329471
RUE;Rue de la Ferme;DE LA FERME;FERME;159326283
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;154838211
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;157272071
RUE;Rue du Brouly;DU BROULY;BROULY;38591320,324242717,404412707
RUE;Rue du Marais;DU MARAIS;MARAIS;324241835
RUE;Rue du Moulin;DU MOULIN;MOULIN;324237558
RUE;Rue à Caillaux;A CAILLAUX;CAILLAUX;165490706
;Ruelle;RUELLE;RUELLE;248450216
