voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;616695896
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;620845989
CHEMIN;Chemin des Agnets;DES AGNETS;AGNETS;175480153
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;616695907
CHEMIN;Chemin du Vieux Mur;DU VIEUX MUR;MUR;427053708
;Gué de Sciaux;GUE DE SCIAUX;SCIAUX;229923214,385315145
IMPASSE;Impasse de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;616695894
LIGNE;Ligne de Saint-Benoît au Blanc;DE SAINT BENOIT AU BLANC;BLANC;242222021
PETITE RUE;Petite Rue d'Antigny;D ANTIGNY;ANTIGNY;177671953
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;166137067,215206959,229919615
PROMENADE;Promenade du Rochengout;DU ROCHENGOUT;ROCHENGOUT;177671952
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;620845986
ROUTE;Route de Leignes sur Fontaine;DE LEIGNES SUR FONTAINE;FONTAINE;277794002
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;166133770
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;616695910
RUE;Rue Raoul Gaschard;RAOUL GASCHARD;GASCHARD;374917236
RUE;Rue Robert Lajon;ROBERT LAJON;LAJON;177672030
RUE;Rue de Creutzwald;DE CREUTZWALD;CREUTZWALD;166133777,305109540,305109541,305109542,305109543,305109544
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;374867019
RUE;Rue de la Gartempe;DE LA GARTEMPE;GARTEMPE;620845983
RUE;Rue de la Longeraie;DE LA LONGERAIE;LONGERAIE;198045436
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;229919618
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;498791346
RUE;Rue de la Vigne aux Moines;DE LA VIGNE AUX MOINES;MOINES;374867020
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;178105012,178105017
RUE;Rue des Genêts;DES GENETS;GENETS;620845999
RUE;Rue des Petits Valentins;DES PETITS VALENTINS;VALENTINS;616695895
RUE;Rue des Valentins;DES VALENTINS;VALENTINS;178105013
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;177671899,177671901
RUE;Rue du 19 Mars;DU 19 MARS;MARS;166137081
RUE;Rue du Bac;DU BAC;BAC;616695893
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;161870520,215206958
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;620845991
