voie;name;name_norm;last_word_norm;ways
;"""Les Terreaux Vauban""";   LES TERREAUX VAUBAN   ;VAUBAN;300901162
;"CR 83 dit ""du Champ Poulin"""; CR 83 DIT   DU CHAMP POULIN   ;POULIN;321603932
ALLEE;Allée Corat;CORAT;MESANGES;108679957
ALLEE;Allée Gauguin;GAUGUIN;CHAUMOTTES;108679968
ALLEE;Allée Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;108683391
ALLEE;Allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;108683382,235294801
ALLEE;Allée Molière;MOLIERE;THORY;280766910
ALLEE;Allée Monet;MONET;CHAUMOTTES;108679967
ALLEE;Allée Renoir;RENOIR;MESANGES;108679962
ALLEE;Allée Rouault;ROUAULT;MESANGES;108679959
ALLEE;Allée de la Croix Sirot;DE LA CROIX SIROT;SIROT;280766947
ALLEE;Allée des Fourneaux;DES FOURNEAUX;FOURNEAUX;280766911
ALLEE;Allée des Grandes Chaumes;DES GRANDES CHAUMES;CHAUMES;108684111
ALLEE;Allée des Quatre Saisons;DES QUATRE SAISONS;SAISONS;118335999
ALLEE;Allée du B... Bardeau;DU B    BARDEAU;BARDEAU;108679973
ALLEE;Allée du Bois Dieu;DU BOIS DIEU;DIEU;235295491,272702028
ALLEE;Allée du Pommier Rouge;DU POMMIER ROUGE;ROUGE;280766914,280766915
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;108683393
AVENUE;Avenue Pierre Vigoureux;PIERRE VIGOUREUX;VIGOUREUX;235294920
AVENUE;Avenue Président Doumer;PRESIDENT DOUMER;DOUMER;9229982,280766917
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;280766919
AVENUE;Avenue de Pepinster;DE PEPINSTER;PEPINSTER;282093459
AVENUE;Avenue de Pépinster;DE PEPINSTER;PEPINSTER;173087611,173087614,173087615
AVENUE;Avenue de la Morlande;DE LA MORLANDE;MORLANDE;38540324,321595049
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;136184139
AVENUE;Avenue des Chaumottes;DES CHAUMOTTES;CHAUMOTTES;108679964
AVENUE;Avenue des Pins;DES PINS;PINS;118300602
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;118336005
AVENUE;Avenue du Bois Dieu;DU BOIS DIEU;DIEU;309610491
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;108684108
AVENUE;Avenue du Parc des Chaumes;DU PARC DES CHAUMES;CHAUMES;118300605,272836251,272836253
AVENUE;Avenue du Premier Régiment du Morvan;DU PREMIER REGIMENT DU MORVAN;MORVAN;38540667,640957985
CHEMIN;Chemin Cambon;CAMBON;FUSAINS;118300614,321595047
CHEMIN;Chemin Roche Riollot;ROCHE RIOLLOT;RIOLLOT;287696025
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;108819132
CHEMIN;Chemin de Thory;DE THORY;THORY;272749204,272749205,272749206
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;4486778,235294026
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;321595048
CHEMIN;Chemin de la Petite Morlande aux Ruats;DE LA PETITE MORLANDE AUX RUATS;RUATS;321601993
CHEMIN;Chemin des Amourettes;DES AMOURETTES;AMOURETTES;282118816
CHEMIN;Chemin des Broussins;DES BROUSSINS;BROUSSINS;280766921
CHEMIN;Chemin du Champ Goujon;DU CHAMP GOUJON;GOUJON;550896306
CHEMIN;Chemin du Château d'Alger;DU CHATEAU D ALGER;ALGER;173087606,280766924
GRANDE RUE;Grande Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;310347313,413682076,413682077,413682078,413682079
IMPASSE;Impasse Carnot;CARNOT;ECOLES;550896293
IMPASSE;Impasse Derrière les Prés;DERRIERE LES PRES;PRES;238713800
IMPASSE;Impasse Potot;POTOT;LADRE;108819116
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;118300603
IMPASSE;Impasse Tour de Pontaubert;TOUR DE PONTAUBERT;PONTAUBERT;287681071
IMPASSE;Impasse de l'Éperon Gally;DE L EPERON GALLY;GALLY;321580093
IMPASSE;Impasse de la Foudre;DE LA FOUDRE;FOUDRE;321580092
IMPASSE;Impasse de la Gravelle;DE LA GRAVELLE;GRAVELLE;108679980
IMPASSE;Impasse de la Petite Corvée;DE LA PETITE CORVEE;CORVEE;238713763
IMPASSE;Impasse de la Rue de Lyon;DE LA RUE DE LYON;LYON;550896289
IMPASSE;Impasse des Merciers;DES MERCIERS;MERCIERS;287681303
IMPASSE;Impasse des Vaudois;DES VAUDOIS;VAUDOIS;287681304
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;550896290
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;287680870
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;173087616,173087617
IMPASSE;Impasse du Rempart;DU REMPART;REMPART;287681156
LAC;Lacet du Bel Air;ET DU BEL AIR;AIR;173087650
PASSAGE;Passage de la Halle;DE LA HALLE;HALLE;287681157
PASSAGE;Passage du Gué;DU GUE;GUE;322193845
PASSAGE;Passage du Jeu de Paume;DU JEU DE PAUME;PAUME;287680586
;Pavé de Cousin le Pont;PAVE DE COUSIN LE PONT;PONT;173087626
;Pavé de Cousin-la-Roche;PAVE DE COUSIN LA ROCHE;ROCHE;282979314
PLACE;Place Jean Cocteau;JEAN COCTEAU;COCTEAU;280766930,550896298
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;280766931
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;108819124
PLACE;Place Vauban;VAUBAN;ODEBERT;118277377,173087618,173087619,272701506
PLACE;Place de la Gare;DE LA GARE;GARE;118336001
PLACE;Place des Chaumettes;DES CHAUMETTES;CHAUMETTES;235294031
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;136167852,287680105,287680106
ROND POINT;Rond-Point de la Croix-Verte;DE LA CROIX VERTE;VERTE;38165178
ROUTE;Route d'Annéot;D ANNEOT;ANNEOT;282118818,295125284,309533473
ROUTE;Route de Champien;DE CHAMPIEN;CHAMPIEN;7954914,108686509
ROUTE;Route de Chassigny;DE CHASSIGNY;CHASSIGNY;108679979
ROUTE;Route de Cousin;DE COUSIN;COUSIN;164078506
ROUTE;Route de Cousin-le-Pont;DE COUSIN LE PONT;PONT;118300606,118300609,419169872
ROUTE;Route de Lormes;DE LORMES;LORMES;9229981,161487518,161487567,621727718
ROUTE;Route de Lyon;DE LYON;LYON;118336010,272749041
ROUTE;Route de Paris;DE PARIS;PARIS;5184633,38540659,38540661,38540663,458894285,461708229,461708230,619764762
ROUTE;Route de Sauvigny;DE SAUVIGNY;SAUVIGNY;118336002,192292178,272748045,272748046,429534146
ROUTE;Route de Vassy;DE VASSY;VASSY;295127667
ROUTE;Route des Châtelaines;DES CHATELAINES;CHATELAINES;161487559
RUE;Rue Achille Dubois;ACHILLE DUBOIS;DUBOIS;118335993
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;280766937
RUE;Rue André Lebon;ANDRE LEBON;LEBON;550896288
RUE;Rue Antoine Vestier;ANTOINE VESTIER;VESTIER;136167849
RUE;Rue Basse du Rempart;BASSE DU REMPART;REMPART;173087630,321585201
RUE;Rue Beaumarchais;BEAUMARCHAIS;FERRAND;136184146
RUE;Rue Belgrand;BELGRAND;EXUPERY;108819125
RUE;Rue Beurdelaine;BEURDELAINE;COLLEGE;173087620,272701144,272701145
RUE;Rue Bocquillot;BOCQUILLOT;VAUBAN;309260458
RUE;Rue Carnot;CARNOT;ECOLES;118335992,341833983,665287452,665287453
RUE;Rue Chantevent;CHANTEVENT;CHENES;108679970
RUE;Rue Chaubru;CHAUBRU;RIOLLOT;287696026
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;108683377,235295492
RUE;Rue Georges Schiever;GEORGES SCHIEVER;SCHIEVER;287680108
RUE;Rue Guynemer;GUYNEMER;LAMARTINE;280766939
RUE;Rue Jean Garric;JEAN GARRIC;GARRIC;280766936
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;280766940
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;136184140,136184141
RUE;Rue Jo Cox;JO COX;COX;282093460
RUE;Rue John Kennedy;JOHN KENNEDY;KENNEDY;136184131
RUE;Rue Maison Dieu;MAISON DIEU;DIEU;136167853,173087648
RUE;Rue Marie Noël;MARIE NOEL;NOEL;108819137
RUE;Rue Maréchal Davoust;MARECHAL DAVOUST;DAVOUST;287680110
RUE;Rue Masquée;MASQUEE;NOEL;108819139
RUE;Rue Mathé;MATHE;DIEU;136167854
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;108683385
RUE;Rue Nicolas Caristie;NICOLAS CARISTIE;CARISTIE;118277374,665289568
RUE;Rue Pasteur;PASTEUR;ODEBERT;118277376
RUE;Rue Porte Auxerroise;PORTE AUXERROISE;AUXERROISE;136167858,173087625
RUE;Rue Raudot;RAUDOT;ROLLAND;108819129,665289566
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;108819127
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;550896302
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;173087621,321585202
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;4486780
RUE;Rue Tour du Magasin;TOUR DU MAGASIN;MAGASIN;108819117
RUE;Rue Tupin;TUPIN;HOPITAL;136167851
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;108684105
RUE;Rue d'Orbigny;D ORBIGNY;ORBIGNY;164081630
RUE;Rue de Cochem;DE COCHEM;COCHEM;108679978
RUE;Rue de Lyon;DE LYON;LYON;38540983,118336006,272749042,362465516
RUE;Rue de Méluzien;DE MELUZIEN;MELUZIEN;108679975,118335996,272616468
RUE;Rue de Paris;DE PARIS;PARIS;7954915
RUE;Rue de Pontaubert;DE PONTAUBERT;PONTAUBERT;5184624,38540660,38540664,579894181,598500436,598500437,653281411
RUE;Rue de l'Abbé Ferrand;DE L ABBE FERRAND;FERRAND;136184145
RUE;Rue de l'Abbé Parat;DE L ABBE PARAT;PARAT;309260459
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;108819136
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;136167850
RUE;Rue de l'Étang;DE L ETANG;ETANG;235299229
RUE;Rue de la Croix Pieuchot;DE LA CROIX PIEUCHOT;PIEUCHOT;216996618,287696030
RUE;Rue de la Croix-Verte;DE LA CROIX VERTE;VERTE;282118819,282118820
RUE;Rue de la Fontaine Chevy;DE LA FONTAINE CHEVY;CHEVY;5184744
RUE;Rue de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;287680871,309540522,309540524
RUE;Rue de la Fontaine de Chassigny;DE LA FONTAINE DE CHASSIGNY;CHASSIGNY;287696027
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;4486777
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;238713765
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;108679953
RUE;Rue de la Halle;DE LA HALLE;HALLE;287680107
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;280766942
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;108819121,173087623,173087624
RUE;Rue de la Mare;DE LA MARE;MARE;216996617
RUE;Rue de la Source;DE LA SOURCE;SOURCE;216996619,287696028
RUE;Rue de la Vachère;DE LA VACHERE;VACHERE;310344352
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;235294037
RUE;Rue des Biossons;DES BIOSSONS;BIOSSONS;162607133
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;136167857
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;108679972
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;235294032
RUE;Rue des Charmes;DES CHARMES;CHARMES;216996624
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;108683387,272794472
RUE;Rue des Chênes;DES CHENES;CHENES;108679969
RUE;Rue des Deux Cousins;DES DEUX COUSINS;COUSINS;4486779
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;118300612,235293245
RUE;Rue des Genêts;DES GENETS;GENETS;235294030
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;216996623,287696523
RUE;Rue des Isles Labaume;DES ISLES LABAUME;LABAUME;4486781
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;136167855
RUE;Rue des Milleries;DES MILLERIES;MILLERIES;272616485
RUE;Rue des Minimes;DES MINIMES;MINIMES;38541229
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;235294034
RUE;Rue des Mésanges;DES MESANGES;MESANGES;108679955
RUE;Rue des Odebert;DES ODEBERT;ODEBERT;118277375
RUE;Rue des Petites Chaumes;DES PETITES CHAUMES;CHAUMES;235298680,235298689,309886064
RUE;Rue des Prés;DES PRES;PRES;118300601,118336009,665290115
RUE;Rue des Prés Damon;DES PRES DAMON;DAMON;108686507
RUE;Rue des Sources;DES SOURCES;SOURCES;272749202
RUE;Rue des Écoles;DES ECOLES;ECOLES;118300616
RUE;Rue des Îles Labaumes;DES ILES LABAUMES;LABAUMES;118300608
RUE;Rue du Bel Air;DU BEL AIR;AIR;173087632
RUE;Rue du Bois Chaubru;DU BOIS CHAUBRU;CHAUBRU;216996626
RUE;Rue du Bois Gargan;DU BOIS GARGAN;GARGAN;108684107
RUE;Rue du Bois Saint-Ladre;DU BOIS SAINT LADRE;LADRE;108686510,282118821
RUE;Rue du Champ du Cœur;DU CHAMP DU CŒUR;CŒUR;108679950,108679960
RUE;Rue du Collège;DU COLLEGE;COLLEGE;108819118
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;136184138
RUE;Rue du Fort Mahon;DU FORT MAHON;MAHON;108819130
RUE;Rue du Général Habert;DU GENERAL HABERT;HABERT;108819126
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;295127661
RUE;Rue du Loup;DU LOUP;LOUP;287696521
RUE;Rue du Marché;DU MARCHE;MARCHE;136167856
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;20025145
RUE;Rue du Pré au Chien;DU PRE AU CHIEN;CHIEN;287696029
RUE;Rue du Pâtis;DU PATIS;PATIS;108686508
RUE;Rue du Stade;DU STADE;STADE;108819123,321595050
RUE;Rue sous Roche;SOUS ROCHE;ROCHE;161487519,161487550
RUELLE;Ruelle Beurdelaine;BEURDELAINE;THORY;272808095
RUELLE;Ruelle Malos;MALOS;MILLERIES;272701143
RUELLE;Ruelle Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;550896304
RUELLE;Ruelle Tour du Magasin;TOUR DU MAGASIN;MAGASIN;321585199
RUELLE;Ruelle au Loup;AU LOUP;LOUP;287696522
RUELLE;Ruelle d'Auvergne;D AUVERGNE;AUVERGNE;108819133
RUELLE;Ruelle de la Côte Gally;DE LA COTE GALLY;GALLY;173087628,173087629
RUELLE;Ruelle des Chaumes;DES CHAUMES;CHAUMES;287696867
RUELLE;Ruelle des Côtes;DES COTES;COTES;550896299
RUELLE;Ruelle du Rempart;DU REMPART;REMPART;173087627,173087631,321585200,321585203
RUELLE;Ruelle du Ru Potot;DU RU POTOT;POTOT;309533478
RUELLE;Ruelle du Tour de la Halle;DU TOUR DE LA HALLE;HALLE;287681072
VILLA;VillaVerde;VERDE;MINIMES;74895738
VOIE;Voie Privée (Gendarmerie);PRIVEE (GENDARMERIE);(GENDARMERIE);280766966,280766967
