voie;name;name_norm;last_word_norm;ways
;Chemin;CHEMIN;CHEMIN;460779059
CHEMIN;Chemin Randonnée;RANDONNEE;RANDONNEE;454466741
CHEMIN RURAL;Chemin Rural de Chalonnes-sur-Loire à Rochefort-sur-Loire;DE CHALONNES SUR LOIRE A ROCHEFORT SUR LOIRE;LOIRE;454470323
CHEMIN RURAL;Chemin Rural de l'Ouche Marais;DE L OUCHE MARAIS;MARAIS;460775267
CHEMIN RURAL;Chemin Rural de la Richardière aux Carrefour Corbin;DE LA RICHARDIERE AUX CARREFOUR CORBIN;CORBIN;252970597
CHEMIN RURAL;Chemin Rural des Grands Champs aux Touches;DES GRANDS CHAMPS AUX TOUCHES;TOUCHES;252970587
CHEMIN RURAL;Chemin Rural des Moulins d'Ardenay à la Prairie;DES MOULINS D ARDENAY A LA PRAIRIE;PRAIRIE;460894329
CHEMIN RURAL;Chemin Rural des Peumins;DES PEUMINS;PEUMINS;460777162
CHEMIN;Chemin de Grêlepas;DE GRELEPAS;GRELEPAS;460778795
CHEMIN;Chemin de Princé;DE PRINCE;PRINCE;460774927
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;335757957,335761126,454465413,454466115,550405782
CHEMIN;Chemin des Caves;DES CAVES;CAVES;252970646
CHEMIN;Chemin des Perrays;DES PERRAYS;PERRAYS;185875721
CHEMIN;Chemin des Prés Follets;DES PRES FOLLETS;FOLLETS;420298488,420298489
CHEMIN;Chemin des Rues;DES RUES;RUES;185881041,185881052,405351588
CHEMIN;Chemin du Layon;DU LAYON;LAYON;335758483
CHEMIN RURAL;Chemin rural de la Pierre Saint-Maurille;DE LA PIERRE SAINT MAURILLE;MAURILLE;252970614
CHEMIN RURAL;Chemin rural dit de Grêlepas;DIT DE GRELEPAS;GRELEPAS;460775207
CHEMIN RURAL;Chemin rural dit de l'Ouche Marais;DIT DE L OUCHE MARAIS;MARAIS;252970619
CHEMIN RURAL;Chemin rural dit sous le Layon;DIT SOUS LE LAYON;LAYON;335758484,460785807
CLOS;Clos des Rues;DES RUES;RUES;405351589
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;564106843
PASSAGE;Passage de la Montagne;DE LA MONTAGNE;MONTAGNE;201423760
PLACE;Place du Centre;DU CENTRE;CENTRE;173696691
RUE;Rue Chaude Fontaine;CHAUDE FONTAINE;FONTAINE;252970638,471118777
RUE;Rue Touristique;TOURISTIQUE;TOURISTIQUE;562270200
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;173696708
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;252970623
RUE;Rue de la Poste;DE LA POSTE;POSTE;173696687
RUE;Rue des Dimes;DES DIMES;DIMES;252970624
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;252970628
RUE;Rue des Grands Crus;DES GRANDS CRUS;CRUS;252970653
RUE;Rue des Lilas;DES LILAS;LILAS;252970580
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;185873656
RUE;Rue des Perrays;DES PERRAYS;PERRAYS;201423710
RUE;Rue des Vignes;DES VIGNES;VIGNES;456767285,456767286
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;185881051
RUE;Rue du Petit Coteau;DU PETIT COTEAU;COTEAU;564106844
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;185873666
RUE;Rue du Stade;DU STADE;STADE;405351590
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;173696706,646828869
