voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arthé;D ARTHE;ARTHE;336849382
CHEMIN;Chemin de la Petite Mouotte;DE LA PETITE MOUOTTE;MOUOTTE;336849383
CHEMIN;Chemin des Guerriers;DES GUERRIERS;GUERRIERS;314326521
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;249061701
PLACE;Place Henri Chamvres;HENRI CHAMVRES;CHAMVRES;249061698
RUE;Rue d'Égleny;D EGLENY;EGLENY;314326523
RUE;Rue de Bagin;DE BAGIN;BAGIN;314326524
RUE;Rue de Grevin;DE GREVIN;GREVIN;314326525
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;143848635
RUE;Rue de Toucy;DE TOUCY;TOUCY;314326526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131752054
RUE;Rue de la Mouotte;DE LA MOUOTTE;MOUOTTE;249061699
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;363555230
RUE;Rue de la Vaux;DE LA VAUX;VAUX;314326527
RUE;Rue des Gains;DES GAINS;GAINS;131752053
RUE;Rue des Huchons;DES HUCHONS;HUCHONS;249061694
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;336849396
RUE;Rue du Verger Bouquet;DU VERGER BOUQUET;BOUQUET;314326528
RUELLE;Ruelle de Bagin;DE BAGIN;BAGIN;549032728
RUELLE;Ruelle des Huchons;DES HUCHONS;HUCHONS;549032727
;Santier des Epeuillets;SANTIER DES EPEUILLETS;EPEUILLETS;336849398
