voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;13882242
;Grand'Rue;GRAND RUE;RUE;15792600
LOTISSEMENT;Lotissement La Chapelle;LA CHAPELLE;CHAPELLE;248480206
RUE;Rue Derrière La Chapelle;DERRIERE LA CHAPELLE;CHAPELLE;248480208
RUE;Rue Les Acacias;LES ACACIAS;ACACIAS;248480207,248480210,248480216,248480217,248480218,248480222
RUE;Rue Les Camélias;LES CAMELIAS;CAMELIAS;248480215,248480224
RUE;Rue de Briey;DE BRIEY;BRIEY;313907643
RUE;Rue de Dolhain;DE DOLHAIN;DOLHAIN;248480205
RUE;Rue de Génaville;DE GENAVILLE;GENAVILLE;14328094
RUE;Rue de Longwy;DE LONGWY;LONGWY;313907644
RUE;Rue de Mance;DE MANCE;MANCE;15026274
RUE;Rue de Metz;DE METZ;METZ;15026347
RUE;Rue de Ménaumont;DE MENAUMONT;MENAUMONT;248480223
RUE;Rue de Verdun;DE VERDUN;VERDUN;15026407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;15792690
RUE;Rue de l'Étendard;DE L ETENDARD;ETENDARD;248480214
RUE;Rue de la Cartoucherie;DE LA CARTOUCHERIE;CARTOUCHERIE;539636225
RUE;Rue des Maudières;DES MAUDIERES;MAUDIERES;248480225
RUE;Rue du Château;DU CHATEAU;CHATEAU;15792596
RUE;Rue le Cerisier;LE CERISIER;CERISIER;208684346
RUE;Rue les Sorbiers;LES SORBIERS;SORBIERS;208684330
