voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de l'Etoile;D EXPLOITATION DE L ETOILE;ETOILE;50306558
CHEMIN;Chemin du Moulin de Govellic;DU MOULIN DE GOVELLIC;GOVELLIC;75542937
CHEMIN;Chemin du Puits;DU PUITS;PUITS;577305931
;Coat an Fo;COAT AN FO;FO;262112112
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;488721938
IMPASSE;Impasse du Rond-Point;DU ROND POINT;POINT;220846488
LOTISSEMENT;Lotissement Clatin;CLATIN;EGLISE;124648124
LOTISSEMENT;Lotissement Koupaïa;KOUPAIA;DU;220846486
LOTISSEMENT;Lotissement Prad Coz;PRAD COZ;COZ;577305929,577305930
LOTISSEMENT;Lotissement de Coat Groas;DE COAT GROAS;GROAS;127254604,127254606
LOTISSEMENT;Lotissement de Croat Croaz;DE CROAT CROAZ;CROAZ;220846491
LOTISSEMENT;Lotissement de Kergaric;DE KERGARIC;KERGARIC;127254611,262112133,577305932
LOTISSEMENT;Lotissement de la Chapelle Ar Hoat;DE LA CHAPELLE AR HOAT;HOAT;262112131
PLACE;Place de l'Église;DE L EGLISE;EGLISE;76580828,262112113,262112114,277588831
;Ront Point du Pont Losquet;RONT POINT DU PONT LOSQUET;LOSQUET;4042957
ROUTE;Route de Kergaric;DE KERGARIC;KERGARIC;127254610,127254614
ROUTE;Route de Langoat;DE LANGOAT;LANGOAT;50232853
ROUTE;Route de Quemperven;DE QUEMPERVEN;QUEMPERVEN;54046485
ROUTE;Route du Moulin de la Flèche;DU MOULIN DE LA FLECHE;FLECHE;318043836,549644356
RUE;Rue Saint-Yves;SAINT YVES;YVES;449337041
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;50232847
RUE;Rue de Coat Croaz;DE COAT CROAZ;CROAZ;127254607
RUE;Rue de Coat Groas;DE COAT GROAS;GROAS;262112118
RUE;Rue de la Forge;DE LA FORGE;FORGE;262112115
RUE;Rue de la Sainte-Pompée;DE LA SAINTE POMPEE;POMPEE;124648126
RUE;Rue des Écoles;DES ECOLES;ECOLES;577305933
RUE;Rue des Étangs;DES ETANGS;ETANGS;262112128
RUE;Rue du Fort de Castel Du;DU FORT DE CASTEL DU;DU;127254615
RUE;Rue du Penker;DU PENKER;PENKER;50232823
RESIDENCE;Résidence Bellevue;BELLEVUE;CROAZ;127254609,220846489
