voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin refermé;REFERME;ORMEAUX;623306845,623306847
CHEMIN;Chemin Sabatières;SABATIERES;VIGNAUX;112476997
CHEMIN;Chemin de Plannesselve;DE PLANNESSELVE;PLANNESSELVE;183313133,488564989
CHEMIN;Chemin des Vignaux;DES VIGNAUX;VIGNAUX;112475545
;GR9;GR9;SIGNES;151367692
;Le Centre;LE CENTRE;CENTRE;251815378
;Le Val Cros;LE VAL CROS;CROS;274568584
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368360629
ROUTE;Route de Brignoles;DE BRIGNOLES;BRIGNOLES;71363445,456648398,612454342,612454348,621548644,621551676,621551871,631036424
ROUTE;Route de Signes;DE SIGNES;SIGNES;146930917,260544356,260544370,260544373,621566462,621570769
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;368360632
