voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Huguenots;DES HUGUENOTS;HUGUENOTS;478557201
CHEMIN RURAL;Chemin Rural de Verneuil-sur-Igneraie à La Châtre;DE VERNEUIL SUR IGNERAIE A LA CHATRE;CHATRE;255031271
CHEMIN;Chemin de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;522185559
CHEMIN;Chemin des Tortillons;DES TORTILLONS;TORTILLONS;549411663,549411664
IMPASSE;Impasse des Crocs;DES CROCS;CROCS;549411666,549411667
PLACE;Place de l'Église;DE L EGLISE;EGLISE;549411665
ROUTE;Route de Fonthidier;DE FONTHIDIER;FONTHIDIER;199972894
ROUTE;Route de l'Orme Râteau;DE L ORME RATEAU;RATEAU;603655235
ROUTE;Route de la Chaume Bertrand;DE LA CHAUME BERTRAND;BERTRAND;478557202
ROUTE;Route de la Chopinerie;DE LA CHOPINERIE;CHOPINERIE;478557200
ROUTE;Route des Blachons;DES BLACHONS;BLACHONS;461434082
ROUTE;Route des Ormeaux;DES ORMEAUX;ORMEAUX;522185548
ROUTE;Route des Perettes;DES PERETTES;PERETTES;603655236
ROUTE;Route du Pont des Champs;DU PONT DES CHAMPS;CHAMPS;603655231,603655232
RUE;Rue Raymond Lejot;RAYMOND LEJOT;LEJOT;549411662
