voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dupire;DUPIRE;DUPIRE;108311138
ALLEE;Allée de la Borgnerie;DE LA BORGNERIE;BORGNERIE;159326610
CHEMIN;Chemin Ignace;IGNACE;IGNACE;115705052
CHEMIN RURAL;Chemin Rural du Trou Mourant à Mons-en-Pévéle;DU TROU MOURANT A MONS EN PEVELE;PEVELE;107899269
CHEMIN;Chemin de Croix Blanche;DE CROIX BLANCHE;BLANCHE;31734322,452936245
CHEMIN;Chemin de la Petite Vacquerie;DE LA PETITE VACQUERIE;VACQUERIE;115705076,301976128
CHEMIN;Chemin du Blocus;DU BLOCUS;BLOCUS;159326619
CITE;Cité du Wacca;DU WACCA;WACCA;108312358,108312364
HAMEAU;Hameau du Bois;DU BOIS;BOIS;158859497
IMPASSE;Impasse Montus;MONTUS;MONTUS;158859499
;Le Pas Roland;LE PAS ROLAND;ROLAND;113616598,377703982
;Pave de Blocus;PAVE DE BLOCUS;BLOCUS;31734336,31734344
;Pavé de la Couronne;PAVE DE LA COURONNE;COURONNE;282081814
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;113616593,158197217,377703933
ROUTE;Route de Douai à Pont à Marcq;DE DOUAI A PONT A MARCQ;MARCQ;107434390,386325068
RUE;Rue Emile Thibaut;EMILE THIBAUT;THIBAUT;108311144,115705074
RUE;Rue Ferdinand Beghin;FERDINAND BEGHIN;BEGHIN;108312355
RUE;Rue Fidèle Dubois;FIDELE DUBOIS;DUBOIS;191741361
RUE;Rue Haute Rue;HAUTE RUE;RUE;158859502
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;387419122
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;23314922,107426543,257016160
RUE;Rue de Deux Villes;DE DEUX VILLES;VILLES;115705036
RUE;Rue de Martinval;DE MARTINVAL;MARTINVAL;158859504,158859510
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;23314923,452936256
RUE;Rue de l'Offrande;DE L OFFRANDE;OFFRANDE;137125976
RUE;Rue de la Bourlière;DE LA BOURLIERE;BOURLIERE;61117972
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;115705065
RUE;Rue de la Gare;DE LA GARE;GARE;108311145,158859512
RUE;Rue de la Joncquière;DE LA JONCQUIERE;JONCQUIERE;158859513,332064121,332064122
RUE;Rue de la Lourderie;DE LA LOURDERIE;LOURDERIE;113616556
RUE;Rue de la Marque;DE LA MARQUE;MARQUE;115215059,115705059,386446730,452936259
RUE;Rue de la Navette;DE LA NAVETTE;NAVETTE;115705031
RUE;Rue de la Place;DE LA PLACE;PLACE;115705062
RUE;Rue de la Pétrie;DE LA PETRIE;PETRIE;115490437
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;108248288
RUE;Rue de la Vacquerie;DE LA VACQUERIE;VACQUERIE;158859515
RUE;Rue de la Vincourt;DE LA VINCOURT;VINCOURT;113616564,115705050,452936260
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;113616608,115705029
RUE;Rue du Blocus;DU BLOCUS;BLOCUS;107556971
RUE;Rue du Cawoin;DU CAWOIN;CAWOIN;108311143,115705042
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;113616589
RUE;Rue du Hameau du Bois;DU HAMEAU DU BOIS;BOIS;116406995
RUE;Rue du Hem;DU HEM;HEM;115705055
RUE;Rue du Moulin;DU MOULIN;MOULIN;115705053
RUE;Rue du Pas Roland;DU PAS ROLAND;ROLAND;115705030,115705056,301976127
RUE;Rue du Passage Roland;DU PASSAGE ROLAND;ROLAND;301976129,452936273
RUE;Rue du Pavé;DU PAVE;PAVE;162379922
RUE;Rue du Sec-Mont;DU SEC MONT;MONT;115705044
RESIDENCE;Résidence Quenpoinne;QUENPOINNE;QUENPOINNE;113616546,113616592
RESIDENCE;Résidence des Saules;DES SAULES;SAULES;113616572
RESIDENCE;Résidence des Vergers;DES VERGERS;VERGERS;108311140,108311142
VOIE;Voie Verte de la Pévele;VERTE DE LA PEVELE;PEVELE;301976126,452936276,452936277,452936278,452936279
