voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BAVARD;267235047
RUE;Rue Jacques Boulanger;JACQUES BOULANGER;BOULANGER;76027599
RUE;Rue Maurice Bavard;MAURICE BAVARD;BAVARD;167975419
RUE;Rue Raymond Valois;RAYMOND VALOIS;VALOIS;267235053
RUE;Rue de l'Hotellerie;DE L HOTELLERIE;HOTELLERIE;267235064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;267235058
RUE;Rue de la Comte;DE LA COMTE;COMTE;267235061
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;78214025
RUE;Rue de la Poste;DE LA POSTE;POSTE;78213917
RUE;Rue de la Tour;DE LA TOUR;TOUR;267235063
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;267235065
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;273536202
RUE;Rue du Clos des Acacias;DU CLOS DES ACACIAS;ACACIAS;267235069
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;267235071
RUE;Rue Émile Hainaut;EMILE HAINAUT;HAINAUT;80188339
RUELLE;Ruelle Jeannotte;JEANNOTTE;SOUVENIR;267235073
RUELLE;Ruelle de la Comte;DE LA COMTE;COMTE;267235074
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;267235075
RESIDENCE;Résidence Clos des Peupliers;CLOS DES PEUPLIERS;PEUPLIERS;366155496
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;267235076
