voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lasbouries;LASBOURIES;SABLIERE;249555505
CHEMIN;Chemin Tisné;TISNE;PIETAT;514547069
CHEMIN;Chemin de la Glandée;DE LA GLANDEE;GLANDEE;226230999
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;242383529,619170439
CHEMIN;Chemin de la Sablière V81;DE LA SABLIERE V81;V81;619170442
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;73549860,73549894,427675478
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;279751495
IMPASSE;Impasse La Campagne;LA CAMPAGNE;CAMPAGNE;221662456
IMPASSE;Impasse de l'Arriu;DE L ARRIU;ARRIU;226230333
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;226230335
IMPASSE;Impasse du Baradot;DU BARADOT;BARADOT;226230519
IMPASSE;Impasse du Canal;DU CANAL;CANAL;249556150
LOTISSEMENT;Lotissement Saint-Laurent;SAINT LAURENT;LAURENT;221662454
ROUTE;Route de Piétat;DE PIETAT;PIETAT;297881751
ROUTE;Route des Pindats;DES PINDATS;PINDATS;36920607,221662447
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;73549909
RUE;Rue Las Caïres;LAS CAIRES;CAIRES;162745439,162745440
RUE;Rue de L'Église;DE L EGLISE;EGLISE;162745438
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;162745441,175898051
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;221662448
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;619170438
RUE;Rue du Béarn;DU BEARN;BEARN;226230334
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;162745782
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;162745437
;V81;V81;CANAL;249556251,619170440,619174132
