voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuze de Teigny;DE LA CREUZE DE TEIGNY;TEIGNY;176761640
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;185878243
CHEMIN;Chemin des Porriers;DES PORRIERS;PORRIERS;236048352
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;256696895
CHEMIN;Chemin du Buisson Sourdot;DU BUISSON SOURDOT;SOURDOT;185878258
;Grande Rue;GRANDE RUE;RUE;236048357
IMPASSE;Impasse des Porriers;DES PORRIERS;PORRIERS;356962772
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;356962773
PLACE;Place du Cadran;DU CADRAN;CADRAN;356962774
RUE;Rue Vauban;VAUBAN;VAUBAN;185878324
RUE;Rue de Vézelay;DE VEZELAY;VEZELAY;356962775
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356962779,356962780
RUE;Rue des Pâtis;DES PATIS;PATIS;236048353
RUE;Rue du Château;DU CHATEAU;CHATEAU;256585537
RUE;Rue du Petit Sœuvres;DU PETIT SŒUVRES;SŒUVRES;236048359
RUELLE;Ruelle des Pâtis;DES PATIS;PATIS;356962781
RUELLE;Ruelle du Crot Cougnot;DU CROT COUGNOT;COUGNOT;236048351
